ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6503647318943727,0.30554740547269826,0.03481883918909828,0.007633710249366264,0.0016353131944645423
N5227HD,0.6597680762545989,0.303262004212985,0.028793359248007685,0.006879592554275249,0.0012969677301333357
N5233HD,0.01079625339260217,0.06417575465028769,0.324138928711102,0.3725633551541166,0.22832570809189154
N5238HD,0.7961537467462262,0.18254093624171147,0.015822584935399703,0.004297888461818108,0.00118484361484451
N5241HD,0.7986118202243486,0.1893509518676775,0.00855862319914776,0.0027054288864553997,0.0007731758223706218
N5243HD,0.006084457795275749,0.06186426504963675,0.4551504626545714,0.44232555858050043,0.03457525592001575
N5246HD,0.8220021243750701,0.1649849988692003,0.010580728189770476,0.0019329955082920834,0.0004991530576667799
N5247HD,0.00528596697642576,0.024242051243028896,0.4141835488865139,0.5270523316229878,0.02923610127104367
N5248HD,0.7483664553625046,0.22645218079367574,0.018709714170363923,0.005375583140101464,0.0010960665333542012
N5253HD,0.6024892022009554,0.358948771891213,0.02963396732799611,0.00649786131310971,0.0024301972667259133
N5257HD,0.018589937524238355,0.12147429254775353,0.3647185883611236,0.34879200303717056,0.14642517852971393
N5259HD,0.007205530558276863,0.03590761613441018,0.21537477644983472,0.49250859657008766,0.2490034802873906
N5262HD,0.09181867263973481,0.5857065652988749,0.2959063684001138,0.023592219470609157,0.0029761741906674296
N5266HD,0.2148818221445282,0.7178776333330354,0.059779881492346365,0.00629550466962448,0.0011651583604654462
N5270HD,0.7190947981008413,0.25174297989138783,0.021624352334183722,0.00641081305593384,0.0011270566176532877
N5271HD,0.6281628961008253,0.33445083371233025,0.029609105694214013,0.006142223499004485,0.001634940993625832
N5273HD,0.7888060646226789,0.19815214830493413,0.009815019312049022,0.0024787139617783384,0.0007480537985594854
N5274HD,0.8436763043474117,0.1465723592225754,0.0070684444979189675,0.0023035459869601683,0.00037934594513379903
N5211HD,0.1361423267078791,0.45291234237059436,0.3206011314976293,0.07985576761073329,0.010488431813163862
N4843HD,0.6351277485706953,0.3350723218291073,0.021313215929913767,0.006591767855442444,0.0018949458148410567
N5287HD,0.6226921844311675,0.3393667435729639,0.02715627696827105,0.009058540926170327,0.0017262541014273376
N5286HD,0.09629509178312107,0.3095949763836065,0.3721180261559274,0.16452671604657101,0.05746518963077407
N5292HD,0.01513920861456372,0.12099123976210288,0.37075238911467207,0.3413843354807552,0.1517328270279061
N5294HD,0.8728363695464441,0.12170089668878757,0.004114476800074385,0.0010116933788876861,0.00033656358580615414
N5296HD,0.31699779478618945,0.4363756194339143,0.16120999615279433,0.062378953366244855,0.023037636260857083
N5298HD,0.7334318430881468,0.23753127145944936,0.020950206204471186,0.0065289361343067185,0.001557743113626101
N5303HD,0.8480250316580907,0.1434279940352029,0.006201147484881597,0.0018979086873867374,0.00044791813443794976
N5305HD,0.3129793083952555,0.5553922715422103,0.096007385894911,0.027825108512165464,0.007795925655457688
N5306HD,0.8124510868434749,0.16877259139817286,0.01570645649669251,0.002353036861244851,0.000716828400414767
N5307HD,0.05854569917207004,0.6003940532222762,0.26711481863572706,0.05966588569104909,0.014279543278877673
N5311HD,0.47624958844037985,0.4777254087409487,0.039643254527223254,0.0053303320543046815,0.0010514162371435272
N5314HD,0.8187452446678959,0.16762716736845143,0.01039561608812459,0.0025503080068983866,0.000681663868629649
N5073HD,0.13286318225411106,0.5148077969342986,0.24216751804454129,0.0867642886985795,0.02339721406846952
N5277HD,0.05560873828224961,0.20405013193743854,0.4045453597954466,0.2350384712359742,0.10075729874889089
N4885HD,0.9409238427917388,0.05594434580061386,0.0023581282246492043,0.0006102664391473237,0.00016341674385062573
N5318HD,0.050228295871296694,0.5630199042391323,0.313717873137089,0.05796210811088798,0.015071818641593918
N5321HD,0.8004655968735825,0.18519894365157435,0.010313682511488818,0.0032282445634643536,0.0007935323998899545
N5323HD,0.926985736294462,0.0709513538246971,0.00142141958047494,0.0004553637682640641,0.0001861265321019962
N5324HD,0.6543886732317119,0.28788242425647953,0.04237161318007409,0.012679910882928068,0.00267737844880649
N5326HD,0.7916067845489841,0.1967872672351373,0.008478243479488305,0.0024949809446236323,0.0006327237917666233
N5327HD,0.6906184455744853,0.29347591563047437,0.013171307759689216,0.002155497534270125,0.0005788335010810258
N5329HD,0.11869402211046423,0.7449097117918305,0.12102255292688677,0.010653586812761717,0.004720126358056754
N5331HD,0.806130694039624,0.17931380216124432,0.011560014797400117,0.002475997524951244,0.0005194914767802993
N5332HD,0.760554880974623,0.22226738461068374,0.013558013946532646,0.002778702144535071,0.0008410183236255771
N5333HD,0.8094812510047352,0.18233396682589595,0.006062119131994586,0.001655718792970049,0.0004669442444041768
N5334HD,0.04329546208314046,0.9341082370015577,0.02116648508198651,0.0011368918474317991,0.000292923985883687
N5338HD,0.03814624549491599,0.2517808344714008,0.441090133560413,0.19599737502420658,0.07298541144906363
N5339HD,0.02552859479010801,0.22035528383314792,0.4159884495197658,0.30884079728453995,0.029286874572438226
N3820HD,0.01851020742573591,0.09619456895584372,0.3253265857075103,0.3535734693582602,0.20639516855264997
N5342HD,0.8961126576374828,0.09778650365987204,0.004635653554027843,0.0011845312303703488,0.0002806539182470184
N5345HD,0.6664659647071403,0.2921636559014081,0.02830908768668413,0.010916209694128718,0.0021450820106388795
N5346HD,0.5309269515755711,0.44154753047615636,0.022778752780114292,0.003856502982559982,0.0008902621855981695
N5348HD,0.05244805011959339,0.29070632298572907,0.2922173693907911,0.27021812133912165,0.09441013616476474
N5351HD,0.7100559850854046,0.26204920070783805,0.020261321586584745,0.0062836407219337915,0.0013498518982388078
N5354HD,0.0025796603120643636,0.01640094890035579,0.3546102221822687,0.59809294858168,0.02831622002363095
N5355HD,0.3982133294736243,0.559964329700113,0.03308311513420645,0.0070229526530584665,0.0017162730389976492
N5362HD,0.9057824956192129,0.09103527099551721,0.0024239052346174857,0.0005306432244689835,0.0002276849261835769
N5364HD,0.740584160027112,0.23921165762880872,0.015541318469446837,0.0038593745373703406,0.0008034893372619768
N1264HD,0.03996482180392149,0.9227321479763543,0.03398330702192166,0.0028022025700623486,0.0005175206277402972
N4985HD,0.3744848660781597,0.5454859721532905,0.05949558092495326,0.0159112491595595,0.004622331684036857
N5368HD,0.0029487682046247204,0.016621996776301853,0.17713959217208566,0.6272876646779015,0.1760019781690861
N5371HD,0.7776101531840496,0.20351003360618064,0.014202206846351139,0.003938539465745921,0.0007390668976728015
N5372HD,0.7750889518011529,0.20934681271858838,0.012052791788800667,0.0027815086406835434,0.0007299350507743569
N5373HD,0.4822487260676999,0.5050683627777579,0.01119674224553105,0.001075295424057476,0.0004108734849535711
N5374HD,0.5423782667076892,0.4427756746441086,0.012633194298915813,0.0016782766056473303,0.0005345877436390922
N5377HD,0.649549394226056,0.33377298780543396,0.014773279391035397,0.0014140180537298853,0.0004903205237448979
N5379HD,0.7751492429887874,0.2093172839510228,0.011191081587777199,0.003674235253037302,0.0006681562193753311
N5381HD,0.1632011330291698,0.4712302604566226,0.22389879178361066,0.11586909806802521,0.025800716662571884
N5383HD,0.299985534895428,0.47883674245496055,0.14136570793750963,0.06665179030083898,0.013160224411262845
N5385HD,0.8559292916504824,0.13980104229979362,0.0034218624792099355,0.0006098633269947544,0.00023794024351936108
N5387HD,0.03828547883130607,0.234178341552663,0.4492905572177225,0.19824759913604983,0.0799980232622586
N5388HD,0.045849249087580785,0.2895229305760794,0.3166900313555425,0.267818226375522,0.08011956260527545
N5389HD,0.017388105882621907,0.34825034580783,0.6058611982503144,0.02559057223765549,0.00290977782157823
N5391HD,0.7064531343612943,0.2534816916075142,0.03099127617016309,0.007210126457750106,0.0018637714032785006
N5393HD,0.511471029995733,0.46697515020608316,0.01908124495349418,0.0018980132178876773,0.0005745616268020403
N5395HD,0.6695188789087498,0.27382127144245144,0.03856605524419443,0.014978091154906932,0.003115703249697047
N5397HD,0.8172114879247276,0.15776089742907146,0.01867006321613103,0.00528275615673487,0.0010747952733349338
N5398HD,0.7573666038291516,0.2103583989583598,0.023936107260100484,0.006498702260237589,0.0018401876921506082
N5386HD,0.04679490756084875,0.48877804539549113,0.4375236656327835,0.02449805518487403,0.0024053262260025506
N2483HD,0.8368807590046999,0.15205725229252542,0.00803087479497206,0.0020921537051600747,0.0009389602026425416
N5402HD,0.8310549259180766,0.16238239452625522,0.004692363342938243,0.0014205813435415721,0.0004497348691883133
N5404HD,0.6397260391912062,0.29817661178208776,0.04475291381226857,0.014364685844382915,0.0029797493700544743
N5405HD,0.9187533781528293,0.07599962946917445,0.003726021692887855,0.0010515762164455707,0.0004693944686627818
N5407HD,0.31858169555876525,0.5913499891415077,0.07024016558645081,0.01588442438534263,0.003943725327933436
N5414HD,0.4570817659493931,0.532562221737825,0.008801585210080261,0.0012314469699780859,0.0003229801327235207
N5415HD,0.8517022391836464,0.14209682342787203,0.004611158776215495,0.0012427958141213093,0.00034698279814490446
N5416HD,0.20580477029208777,0.7234287543992137,0.06579053941656439,0.0043771412416027475,0.0005987946505314582
N5421HD,0.6560249271288939,0.29661308852522,0.035434316209060256,0.009698260810894511,0.0022294073259312356
N5430HD,0.8297928513326932,0.15979422619862096,0.007801864739557149,0.0020447779801795,0.0005662797489493384
N5431HD,0.028530575858148867,0.45527916206727315,0.5011685882945518,0.013661192777210852,0.0013604810028153991
N5432HD,0.7520325859327518,0.22645503750692397,0.01593903435816139,0.004902347201696346,0.000670995000466469
N5437HD,0.7594455356791697,0.22879389923375162,0.009432803522029898,0.0017637406210557205,0.0005640209439929331
N4225HD,0.3559153133635729,0.5870320921879925,0.04841217033394068,0.006793076022887572,0.0018473480916064823
N5123HD,0.5569910703406045,0.40581942660961623,0.027944027155820315,0.007347800343198897,0.0018976755507602373
N9187HC,0.040645520946060755,0.21055356621354804,0.30680376006780397,0.32252869679273477,0.11946845597985246
N5439HD,0.3212547785211445,0.5147049407999964,0.12752677923670136,0.02962294009039451,0.006890561351763165
N5440HD,0.07570145051067637,0.456025250621332,0.4236522379810453,0.040330935747261,0.004290125139685467
N5443HD,0.03407161288655654,0.326495738423202,0.4276432290909751,0.17650996340621442,0.035279456193052054
N5445HD,0.04134542791526453,0.3092578562225417,0.44038091000958324,0.14904115893233236,0.05997464692027818
N5451HD,0.0398230857922735,0.22462409942406814,0.34240240810915173,0.2927338439060747,0.10041656276843185
N5452HD,0.8332666705421552,0.15522594974338333,0.009334647121781276,0.0016227593329756218,0.0005499732597044969
N5454HD,0.57828685756101,0.39822371848753974,0.020036445917393828,0.0028440821774533883,0.0006088958566031078
N5456HD,0.22454581642929594,0.7022515305807304,0.0670540492301268,0.005055606027070151,0.0010929977327767415
N5457HD,0.7591641683832863,0.2262816402650121,0.012403480872404045,0.0015124396490060795,0.0006382708302913946
N5458HD,0.09936986064027017,0.39274282704249364,0.29055109942443796,0.1634750049942897,0.053861207898508526
N5461HD,0.6073320755438488,0.3542699979011855,0.02808859561178219,0.008507261219122897,0.001802069724060351
N5463HD,0.6328147398494246,0.32180713338658756,0.03417378810154082,0.009633700774429307,0.0015706378880177374
N5464HD,0.8547703844670725,0.13641441199794488,0.006815522237883709,0.0016191276313824552,0.00038055366571628277
N5466HD,0.4774415356272725,0.36768673480036246,0.11087777681927193,0.035367958848358666,0.008625993904734437
N5468HD,0.0813520863716154,0.3479424772658949,0.3605043374970301,0.14705171509391368,0.06314938377154578
N5474HD,0.6011740373200631,0.37285933167647645,0.02023373711644167,0.00475400048337929,0.0009788934036394767
N5475HD,0.8532395961126736,0.14014874174509728,0.005168039049386792,0.0010797334669872688,0.00036388962585502785
N5472HD,0.8627335334401498,0.1333751120484074,0.003112110381306144,0.0004952587045738472,0.00028398542556265456
N5459HD,0.8867125673654337,0.10476394992203214,0.005772654066934555,0.001913306458207042,0.0008375221873928093
N5476HD,0.24271845554688853,0.5912495744439312,0.13544848927951786,0.022862082233504666,0.007721398496157649
N5477HD,0.5917571275180387,0.34897922248199686,0.044916718052331286,0.009894018698285337,0.004452913249347795
N5478HD,0.767843173194086,0.21664920419900568,0.011420007138852772,0.0032258264074928955,0.0008617890605625924
N5479HD,0.47210181186584094,0.4405730336913666,0.06576410528213773,0.01766954153741783,0.0038915076232368556
N5480HD,0.86511861849894,0.1301842644891196,0.003738807576882623,0.0006520136777181208,0.0003062957573395401
N5481HD,0.37230266806598017,0.5397382616463219,0.06867591612207992,0.015166551639407904,0.004116602526210081
N5482HD,0.8807852451300006,0.11559754825535996,0.002740353904649719,0.0006556199594590301,0.00022123275053078699
N5484HD,0.9374405135203551,0.0598450732868874,0.0017325544152666358,0.0007948788476227681,0.00018697992986827433
N5487HD,0.8586843566420447,0.13439472645073403,0.004811066322018721,0.0016401970348076814,0.0004696535503947288
N5488HD,0.11554980512965099,0.40733212707981664,0.30837843110248314,0.1355272311026611,0.033212405585388106
N5491HD,0.13330078311816113,0.4482052502479358,0.318774914108966,0.0763860216900332,0.023333030834903967
N5495HD,0.809075711990002,0.18402864650667133,0.005454786005998945,0.0011265254669826795,0.00031433003034495483
N5498HD,0.7214412762760852,0.25985512673798417,0.013351553975256985,0.004276072023222121,0.0010759709874513504
N5506HD,0.7042921385821778,0.2533117648197152,0.030866951938577462,0.009533201829096886,0.001995942830432826
N5513HD,0.17476863538409293,0.5813269109604577,0.1836225492144878,0.047591580295989734,0.012690324144971971
N5486HD,0.5148993443458841,0.36246679284182076,0.08504303565514898,0.029123628232747896,0.008467198924398083
N5509HD,0.4874575390179413,0.44026664296367035,0.06096379765663965,0.009542816799099588,0.0017692035626489708
N5508HD,0.005567988496447177,0.05177817300000442,0.5135495143989353,0.3567666490019989,0.07233767510261432
N5269HD,0.006851108528167015,0.048947077574130506,0.30907776947733473,0.5516343669008108,0.08348967751955694
N9368HB,0.001780717833587403,0.00734824642121052,0.09881553425462727,0.48582223248754003,0.4062332690030347
N5344HD,0.7437087490185277,0.24437106141266707,0.009618011515187418,0.0018015982435484496,0.000500579810069534
N5392HD,0.832788812407551,0.15419096173528046,0.009456830696599266,0.002610914961841453,0.0009524801987279844
N4782HD,0.3756147729948825,0.5708883049897827,0.04476613937060545,0.006714087953692273,0.002016694691037114
N5518HD,0.4555157929899542,0.4638027728093661,0.061212901626587275,0.014716605951809928,0.004751926622282344
N5519HD,0.8216764074204771,0.1744044931470287,0.003061094334574961,0.0006036789581251537,0.0002543261397939961
N5521HD,0.8505986623294802,0.1429923728250915,0.005147624597007193,0.0008634070534691264,0.0003979331949518609
N5524HD,0.8107530816448864,0.17958588252999153,0.006586119032167327,0.0022158081461685943,0.0008591086467861868
N5525HD,0.16859578177293996,0.48759840838811325,0.22346066823176589,0.09632992583675372,0.024015215770427315
