ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1467HE,0.6181415615219839,0.3354537412634636,0.03996780982759689,0.005251065364967764,0.0011858220219879514
N1469HE,0.26835622197819864,0.6710142614359735,0.05444124062598499,0.004994804248504657,0.0011934717113381457
N1470HE,0.7362094820829246,0.2327650962321749,0.024427002209573244,0.005393177526449682,0.0012052419488776556
N1432HE,0.89684336478392,0.10007336428298559,0.0021823492704008524,0.0006463592707344718,0.00025456239195904276
N1474HE,0.3909502572534636,0.5275262539736372,0.06245150746006845,0.015224163914766357,0.003847817398064417
N1475HE,0.09053301476169943,0.8145452017288898,0.08806924431225258,0.0050116228870240205,0.0018409163101343246
N1483HE,0.738175342894963,0.2482081343647615,0.01112977575448543,0.0019623969360600966,0.0005243500497301504
N1487HE,0.48891385965268613,0.43123824106500047,0.06038274273303529,0.014861843567415213,0.004603312981863017
N0742HE,0.837736941444444,0.1524801488780419,0.006610705528755947,0.0026557282740897505,0.0005164758746684796
N1498HE,0.759715179888866,0.22765472064274736,0.010418831954516221,0.0018715351200371117,0.00033973239383336455
N1509HE,0.8506303168811186,0.14315224311875088,0.0043856901304994535,0.0013363772236514315,0.0004953726459798499
N1512HE,0.0799529346477927,0.873499067416287,0.04305868862740117,0.002926565451166393,0.0005627438573526073
N1519HE,0.9475042274012748,0.050291792220468395,0.0015493239137292342,0.00047442063115754336,0.00018023583336969075
N1514HE,0.7267193298945277,0.25957621081072796,0.010156899215786622,0.00295331275186544,0.0005942473270922234
N1529HE,0.03528522800617815,0.1519760109359455,0.4035959300656958,0.22817689294518467,0.1809659380469958
N1530HE,0.7270917605501767,0.25750356597950824,0.011305829968673846,0.0034626067622151382,0.0006362367394259949
N1532HE,0.797440576790227,0.18856289799311624,0.009955297731660926,0.003194610589472392,0.0008466168955234369
N1533HE,0.10454520911933614,0.4933254081950472,0.3018119642242107,0.0716668069620508,0.028650611499355102
N1534HE,0.19781395597562224,0.48124462890064706,0.19839824163108616,0.09438135510821895,0.028161818384425465
N1535HE,0.06968575140545889,0.6925348913310361,0.22342699995084875,0.012039597433762676,0.0023127598788936473
N1539HE,0.8624867269847661,0.13121713809498348,0.004593950596588712,0.001393341958155725,0.00030884236550623317
N1540HE,0.6659893326379397,0.31569627524539345,0.01549357966378178,0.0019523588616393583,0.0008684535912457016
N1545HE,0.8047282192950013,0.1820093771811794,0.010516211947394131,0.0022242407355350336,0.0005219508408903469
N1551HE,0.8506076490117037,0.1423227107727414,0.005126811816141439,0.001526088231645752,0.00041674016776769
N1552HE,0.3810020179604199,0.45747872033386816,0.11246491555401626,0.040917637490693715,0.008136708661001931
N1557HE,0.3991549481633577,0.5224110850850936,0.06072221518181627,0.0137241665142165,0.003987585055515914
N1543HE,0.8589236667706097,0.13488288445060734,0.004406749430764662,0.0013510229096857322,0.0004356764383326321
N1476HE,0.036483000316726556,0.19279327727244375,0.5927681957282749,0.1679196276048159,0.01003589907773889
N1531HE,0.06408485376186587,0.2337035777091723,0.2829298762104716,0.25671792854108566,0.16256376377740467
N0816HE,0.36572992796373643,0.551094464769147,0.06192817812529952,0.01849322459552256,0.0027542045462943727
N1548HE,0.8461851054296966,0.14423015646598594,0.007714807254023153,0.0013560587969136343,0.000513872053380663
N1561HE,0.24284830574310026,0.732572699847344,0.02149761721109599,0.0025315367387314706,0.0005498404597281578
N1562HE,0.0067356086168182455,0.07569815513621368,0.5562031911476153,0.3211033596841165,0.04025968541523627
N1563HE,0.10468417421550326,0.8193939497156912,0.07052623411672407,0.004315084274278508,0.0010805576778029392
N1565HE,0.23475551099064315,0.7283413073960029,0.03262182532784037,0.0031081600392752415,0.0011731962462382794
N1568HE,0.2346507587927651,0.7150821298073002,0.04389164771368109,0.005095399944889321,0.0012800637413642644
N1570HE,0.5429275824282668,0.42898425568333176,0.02040139904005481,0.005920075407932281,0.0017666874404142709
N1571HE,0.8091741620337455,0.17989854342198813,0.007802630566859579,0.002549390020288419,0.0005752739571182781
N1573HE,0.006827670848950368,0.05968094882404303,0.6553996858745492,0.2633438868324994,0.01474780761995793
N1574HE,0.19354873233428643,0.7746534579869234,0.028500787118488937,0.0026407953942060337,0.0006562271660952634
N1576HE,0.2674291241783684,0.49589626099696454,0.1615846896015266,0.06112876717143913,0.01396115805170136
N1581HE,0.6928269233540801,0.290037893451351,0.014179896040121188,0.0021277566599096818,0.0008275304945380681
N1582HE,0.5084047250311844,0.48309115791034574,0.007198842423790914,0.001002293302443397,0.00030298133223548746
N1586HE,0.7443086663917554,0.23830872924404597,0.014265048799167344,0.0024986035126631136,0.0006189520523681895
N1588HE,0.7382761081523289,0.2534640424419961,0.006453721995426873,0.0014450867656739172,0.0003610406445741549
N1589HE,0.8590311370612465,0.13437017099300974,0.004679279230776,0.0013993645972684436,0.0005200481176993115
N1590HE,0.40418735469568673,0.5255036887542508,0.05634030121768564,0.010544514293199492,0.0034241410391773557
N7973HD,0.6393591044547124,0.3315808279365681,0.02303241857047082,0.005266328731557813,0.0007613203066907928
N7731HD,0.5656300136132348,0.4125347860602612,0.01792816219665091,0.0030559002612215837,0.0008511378686315476
N1593HE,0.9217158627308402,0.07331182206105881,0.003706197918247243,0.0009536957290256503,0.0003124215608281757
N1598HE,0.09198308791698213,0.3617699953851284,0.28448409131672764,0.1941601535918347,0.06760267178932719
N1602HE,0.04773170099469482,0.9377577836429354,0.013206697576543767,0.0010397758460811144,0.00026404193974489715
N1604HE,0.8188348495679139,0.17093670679224773,0.008144847430992965,0.0017060210943618738,0.0003775751144832777
N1608HE,0.0030909436977352464,0.03047989055221174,0.4448801310239354,0.5066030617503448,0.014945972975772983
N1611HE,0.6229103648859803,0.3509025138928262,0.01958083013646037,0.005162009726252938,0.001444281358480163
N1616HE,0.3446377774651934,0.6232675911929224,0.027480426573897813,0.0039353105833904705,0.0006788941845959934
N1618HE,0.5737770816801446,0.38624268116129945,0.034125534685322735,0.005001200643523932,0.0008535018297091924
N1619HE,0.09144181130520618,0.8898878986654245,0.01709618471642087,0.0011354451340872302,0.0004386601788613599
N1624HE,0.7386490298874879,0.22544026167237538,0.029617254119871605,0.005100353118644204,0.0011931012016209938
N9620HD,0.04182867733587508,0.9213960719084372,0.033034725891588124,0.003245690108522417,0.0004948347555770825
N1201HE,0.8223569982432211,0.168660740411715,0.00694138092878588,0.0016045744498205704,0.0004363059664575701
N1620HE,0.5933635508414851,0.3547385402489397,0.041911368196385856,0.007788576720389629,0.002197963992799621
N1497HE,0.342671427105896,0.6018001596077988,0.04137373055170216,0.010559094990174545,0.0035955877444285612
N1625HE,0.613648310503276,0.3671670088454196,0.014198293608779703,0.003600761321625541,0.0013856257208991183
N1627HE,0.17645632113196577,0.4732431039580175,0.23915369697120883,0.08945017267054871,0.021696705268259186
N1631HE,0.7912370860701464,0.19157684972145314,0.012808705474517162,0.003716982971917046,0.0006603757619664392
N1632HE,0.030552545594562323,0.10359219234800136,0.43748608095180413,0.3949339565083508,0.03343522459728136
N1636HE,0.0355157140913407,0.3118608024100684,0.48257308852776626,0.12767205884595922,0.04237833612486534
N1639HE,0.3087056901590854,0.5757208657818443,0.09490753866565867,0.017554953122115264,0.0031109522712963124
N1640HE,0.025597701683251484,0.5834575784215692,0.37307943100986773,0.01652093193172459,0.0013443569535870317
N1642HE,0.7322641373981749,0.2399443209897665,0.02130547705615658,0.005276085413689996,0.0012099791422119234
N1502HE,0.23851289644024498,0.6943187232844663,0.05747711578991653,0.007335520594919239,0.002355743890452897
N1638HE,0.37644193828852734,0.5660020468193601,0.04318798224482883,0.010998772995317575,0.0033692596519662994
N1644HE,0.8733372893017344,0.11888732959706887,0.005171146308454639,0.001953910410252452,0.0006503243824895989
N1647HE,0.8972554508448558,0.09778695638077897,0.003752427472317852,0.0008087077229214065,0.00039645757912600487
N1649HE,0.1216140101685901,0.4388286029656516,0.2884753356181363,0.11645503835686924,0.03462701289075288
N1650HE,0.7875300812347037,0.20225752094958144,0.007442179848754645,0.002198016314952384,0.0005722016520078656
N1651HE,0.847214752425906,0.14307054749994366,0.007143046754645576,0.0019856210224861635,0.0005860322970184177
N1655HE,0.02952170402499861,0.18538172412029524,0.30821869287288284,0.3582300231022009,0.11864785587962244
N1656HE,0.02443606294001673,0.1468492175604425,0.3423674315576941,0.3529383635410002,0.13340892440084648
N1657HE,0.6824152638079144,0.2933705439281881,0.01964407843064783,0.0038402742463086027,0.0007298395869409756
N1658HE,0.2052995912376493,0.7500219839759639,0.039717476024447834,0.004112116990721583,0.0008488317712175614
N1659HE,0.24867502128337354,0.5636191305429618,0.16159188126616156,0.023617460261367934,0.0024965066461352845
N1662HE,0.7747654948056528,0.2080675003993246,0.013251173888969443,0.0031848339441781955,0.0007309969618748288
N1668HE,0.6975522294076796,0.2891263647237966,0.010534821653773422,0.0021996048997419693,0.0005869793150083816
N1669HE,0.7220885250139564,0.25412937909310346,0.01937035699047338,0.0034755457661206127,0.0009361931363462061
N1673HE,0.21738254355818817,0.5251342242868491,0.19786125473416755,0.04616928772463663,0.013452689696158548
N1675HE,0.7424030027242615,0.2428744453950952,0.01067285889709782,0.0033726202639036505,0.0006770727196417294
N1676HE,0.36040184881472265,0.582179055472321,0.04441304752702036,0.010360085438898551,0.0026459627470375086
N1680HE,0.37753513512064046,0.5995280687592689,0.02068097841936636,0.0018251809221721865,0.0004306367785520951
N1681HE,0.759159364851794,0.23458010339021132,0.004515172505623481,0.001252405148509725,0.0004929541038615588
N1677HE,0.635754567508494,0.3371012641571322,0.01825823252053084,0.006636300494031756,0.002249635319811136
N1671HE,0.850228234336264,0.14385714173106748,0.004254334412300413,0.0011628779745935828,0.0004974115457744908
N1560HE,0.5548141883464095,0.4272272307126455,0.014300930032707047,0.0028115233842773407,0.000846127523960526
N1687HE,0.9131585473520714,0.08354108541906889,0.0025056727056474368,0.0005946424474411078,0.0002000520757714049
N1690HE,0.021717470854633342,0.18301379942144216,0.7365617883792696,0.055871937129613816,0.002835004215041116
N1691HE,0.45423718419693576,0.46637024883699124,0.06518431144315849,0.011969497762865464,0.0022387577600488017
N1695HE,0.7258702891739095,0.24357920482715345,0.023192924262618698,0.005765820171474831,0.0015917615648436095
N1696HE,0.8986460062877668,0.09775339872688278,0.002493460257691058,0.0008203974873638274,0.00028673724029550915
N1698HE,0.09973166253886512,0.732955818808752,0.1397062533481739,0.02183098573341569,0.005775279570793279
N1699HE,0.7474816614928442,0.23081160843689938,0.01715875063796215,0.003926986897714809,0.0006209925345795168
N1700HE,0.024285405499486042,0.1553355264150583,0.30102759400058793,0.33962215447700794,0.17972931960785968
N1702HE,0.7521745461924538,0.2317194016930002,0.011894907020631014,0.00329040115348867,0.0009207439404261717
N1708HE,0.7728044459113093,0.21312855184764384,0.010978311171430357,0.002440432715309723,0.000648258354306911
N1711HE,0.8779938596153559,0.11544358077170631,0.005123465072164535,0.0010248823323216055,0.00041421220845129486
N1713HE,0.007541399820673639,0.0848860856468449,0.45200882816979127,0.3774735746827924,0.0780901116798978
N1716HE,0.9163506269349079,0.08080275412734182,0.001862780817983816,0.0007152124936464555,0.00026862562612008567
N1718HE,0.6151989417283775,0.35584013836457307,0.02288337590675136,0.005149999843191987,0.0009275441571060645
N1722HE,0.006375222482984743,0.05529224650300584,0.39903103290092046,0.5087548015433792,0.030546696569709864
N1724HE,0.02383300581973629,0.679778293546317,0.2841741668850003,0.010475763632707937,0.001738770116238562
N1717HE,0.9145219868069013,0.0834811320696902,0.0013769728093657018,0.0004446594580820247,0.0001752488559608617
N1728HE,0.04229605049168389,0.26980112869231526,0.436366688229919,0.16168931682964466,0.08984681575643708
N1732HE,0.1633677366830141,0.40278890088410346,0.3482616384108469,0.08019226620953904,0.005389457812496439
N1734HE,0.6532485350259093,0.3073334311198371,0.03142077320352073,0.006808625620523775,0.0011886350302091325
N1735HE,0.18269415261306268,0.3617629020790927,0.39130132746274665,0.060097696042619525,0.0041439218024785255
N1736HE,0.7095526754544748,0.2604414760902601,0.024658220701383016,0.004261649529130754,0.0010859782247514985
N1737HE,0.02545048333245598,0.7989969984060431,0.16907779376474016,0.0053062358136160715,0.001168488683144672
N1738HE,0.0794942104361199,0.5380213128993622,0.3396974372555515,0.0396807489946084,0.0031062904143579163
N1739HE,0.06680775105927732,0.4849486569042839,0.3941702995655977,0.05099263455354415,0.0030806579172970015
N1741HE,0.05642909437135653,0.4572663295204679,0.42762388763943954,0.055054435688102484,0.003626252780633671
N1743HE,0.4290586658442671,0.44861610837061006,0.09516060731374877,0.023827051525772212,0.0033375669456019094
N1744HE,0.006106230491804079,0.05858766243431346,0.3586792720069881,0.4976758735873641,0.07895096147953029
N1747HE,0.03615874452535386,0.6239592732230114,0.3135548277458076,0.024797115939744502,0.0015300385660827023
N1752HE,0.6529587450646738,0.30328475695648865,0.032480861430571495,0.009393304376132734,0.0018823321721334536
N1754HE,0.8372616089873763,0.150591319911087,0.009891807509920022,0.0019380340766193191,0.0003172295149971717
N1755HE,0.41992137349594005,0.5029531583016826,0.05704527971058802,0.016815212816343347,0.003264975675446004
N1757HE,0.8450302709388667,0.147648211749598,0.005889751826212271,0.001129669995448253,0.00030209548987479286
N1759HE,0.02889782502260609,0.8415789205142696,0.12450524840037587,0.004258517733687538,0.0007594883290608314
N1436HE,0.43797818905929004,0.38471070487545767,0.126569398860421,0.04289217915020328,0.007849528054627998
N0698HE,0.8010124528981485,0.1867058844496438,0.008990136415968613,0.0027666175951714792,0.000524908641067459
N1751HE,0.6874166455507855,0.28638421473189074,0.01980619593323287,0.004945586409678306,0.0014473573744124238
N0928HE,0.004940594403667778,0.03191600026457488,0.2923150383020412,0.4998261666174108,0.1710022004123053
N1763HE,0.7861153004875483,0.19588268687923546,0.01378231509021868,0.0034816439259839752,0.0007380536170136839
N1764HE,0.6350624366865271,0.322377331874881,0.03400001114208238,0.006785215352415815,0.001775004944093691
N1767HE,0.7034991999938067,0.2414391630006243,0.04169036929065227,0.011824777047596624,0.0015464906673201516
N1769HE,0.009948879693245833,0.07904928010948628,0.45522179953255415,0.4195144812491222,0.03626555941559161
N1770HE,0.7289658470470081,0.2559690748642284,0.011883446384772222,0.002524405302766927,0.0006572264012243863
N1771HE,0.7334676082423727,0.25043196526068845,0.01232538884674188,0.003253583409579683,0.0005214542406172329
N1774HE,0.1808988470951316,0.5355577350428125,0.20547585535741772,0.05840445980174093,0.01966310270289734
N1777HE,0.36435007901498057,0.5648998932188352,0.056231337615819034,0.01164597268586633,0.002872717464498871
N1783HE,0.25407908453197775,0.7124318576159592,0.029116780529676565,0.0033880135360840288,0.000984263786302416
N1803HE,0.8453637073266425,0.14696407176048953,0.005068928782882083,0.0018181033764063448,0.0007851887535796131
