ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8258HD,0.0061297704538289715,0.1324536280111828,0.6295070033387875,0.214470052760298,0.01743954543590265
N8262HD,0.9002429250149789,0.09302570861888163,0.004526225863873091,0.0015601660438468706,0.0006449744584194044
N8264HD,0.6947198329267419,0.27459745996983004,0.024630588344191927,0.004668623102719543,0.0013834956565165004
N8265HD,0.743318050959653,0.22628982113714508,0.02456528581268693,0.005001387141317677,0.0008254549491975002
N8266HD,0.7818489902695587,0.20271255858465334,0.011998397987814857,0.002921511983929748,0.000518541174043382
N8270HD,0.015227918280812892,0.4040212206993202,0.5491299119532422,0.029173186186003532,0.0024477628806211568
N8272HD,0.7503031958853768,0.23227047563707762,0.014551075408463466,0.002294193252606302,0.0005810598164759283
N8274HD,0.9163114924538656,0.08123445763552042,0.0018068336671784389,0.0004892864726822013,0.00015792977075329494
N8276HD,0.13545846358209016,0.7387525636453431,0.11745591555156122,0.007134840999967702,0.0011982162210377632
N8277HD,0.031338993499112025,0.9362161711486645,0.029995105696279813,0.0018256162871005768,0.0006241133688431111
N8280HD,0.7318571549030443,0.24422518314077962,0.01810163214217424,0.004313476069440934,0.0015025537445609916
N8281HD,0.8132737064822034,0.17513809562707136,0.0095883763279064,0.001555188221329063,0.0004446333414897258
N8284HD,0.8232606849562274,0.1672024117239971,0.0076986550574762265,0.001499594651645414,0.0003386536106539371
N8289HD,0.5851995222126022,0.39291835090360067,0.018013759189733827,0.0030342636291008766,0.0008341040649624619
N8290HD,0.06649172486239553,0.9037707680581621,0.026743938936198083,0.0025028587590723485,0.0004907093841718877
N8291HD,0.23288983407576644,0.6351839111120174,0.10723925664198314,0.0213753286706096,0.003311669499623322
N8292HD,0.03632315023045415,0.931867872144451,0.028983085154289778,0.002425539734461884,0.00040035273634315987
N8295HD,0.7050514204498339,0.26524156140436816,0.023012687712112383,0.005355641752634056,0.0013386886810514713
N8296HD,0.18137977745592,0.7786097850004666,0.036321313008083306,0.0030486024187365633,0.0006405221167935999
N8297HD,0.5245598962730228,0.43092784950467333,0.03856301376409609,0.005121991873771969,0.0008272485844357031
N8299HD,0.9179390750092526,0.07869782487838858,0.002479488626943718,0.0006400784837418273,0.0002435330016731356
N8303HD,0.9238910430071211,0.07325390643793389,0.0020932085069705368,0.0005791721684516797,0.00018266987952286794
N8256HD,0.8551881657976533,0.14081460971680532,0.0028432921640868716,0.0009531508531126872,0.00020078146834198084
N8304HD,0.8771360838069975,0.11906234337840894,0.002682631032229531,0.0008438402649797888,0.00027510151738427386
N8307HD,0.9110742462174574,0.08612238579547202,0.002178032255126879,0.00048062367551424107,0.0001447120564296724
N8308HD,0.7590840925669565,0.22653592101189854,0.011959929995484404,0.0019906451794581602,0.0004294112462024554
N8309HD,0.7639332624837872,0.21523337139431684,0.0158112895231994,0.003951650881020861,0.0010704257176757498
N8311HD,0.8115770793707985,0.1770461721284332,0.009259322221264254,0.0016878215642643388,0.0004296047152397986
N8313HD,0.628893073297604,0.31126967476055156,0.04717999956653166,0.01023661408528902,0.002420638290023653
N8315HD,0.023743645154112557,0.10790652114885109,0.3089434360725153,0.32565231691775953,0.23375408070676154
N8319HD,0.7263834507200864,0.24933744188704798,0.01867690970249027,0.004878786726534755,0.0007234109638407521
N8325HD,0.7792647776132222,0.20974677651979753,0.008789486604232332,0.001788676393588627,0.00041028286915919767
N8326HD,0.5835753460668337,0.3387705391709402,0.055638395129754166,0.01916092568621076,0.0028547939462609294
N8335HD,0.3729848398882542,0.5890127833430775,0.031899548594316686,0.004974502811873799,0.0011283253624778762
N3481HD,0.36884039259916185,0.5259333809675985,0.0841499005777208,0.017439138620592258,0.0036371872349264837
N8344HD,0.7603499672010566,0.21863499184674093,0.0160926213690906,0.0038649415201326047,0.0010574780629793294
N8349HD,0.6651435677664033,0.2920139363832919,0.03264232862169621,0.00802893440348847,0.002171232825120154
N8360HD,0.6529271305792816,0.32520405278915426,0.01747504446989877,0.0036953630576098176,0.0006984091040556281
N8362HD,0.8912379475394256,0.104615008867996,0.00306699993510181,0.0008084504694665695,0.000271593188010036
N8363HD,0.7622103686429903,0.22036682338034233,0.012111026463634489,0.004440536655479214,0.0008712448575536834
N8373HD,0.7612700880678628,0.22069036124466446,0.014587788713378232,0.0027812650988034465,0.0006704968752910153
N8377HD,0.7450307155452722,0.2355867545899181,0.013615731026035341,0.004717492576637324,0.0010493062621368644
N8379HD,0.03178674171345262,0.24070058414057519,0.2688195159593152,0.36998285789162877,0.08871030029502838
N8382HD,0.43182117623107985,0.43628052512705473,0.09303689224635482,0.0337450422724431,0.0051163641230675795
N8384HD,0.3076640962308517,0.4988932916128817,0.13311271453897183,0.04640016720076437,0.013929730416530424
N8385HD,0.3030597986959031,0.4763023057526469,0.14875423948903824,0.05257948681411651,0.019304169248295172
N8006HD,0.4024690655963653,0.5173644969450542,0.06079516347629551,0.01535673912625502,0.004014534856029897
N8388HD,0.0071207118827834245,0.06451394131881077,0.40604293226865773,0.46780607173518796,0.05451634279456022
N8189HD,0.8813000491513096,0.11129134270669394,0.005201456536428956,0.0016321269050098457,0.0005750247005579406
N8398HD,0.8128712474334879,0.17428186468476287,0.009849545570393432,0.0023794809651569966,0.0006178613461988269
N8414HD,0.17638096288170985,0.5075817505554103,0.24410917421587108,0.05838430311356073,0.013543809233447978
N8387HD,0.23023590314346407,0.4681695318379895,0.1987816317614318,0.08400716722649224,0.01880576603062236
N8418HD,0.9072205235440157,0.08784844945091398,0.0036311593133004087,0.0009866503197763388,0.00031321737199345396
N8422HD,0.0888871346689646,0.7544937547227041,0.13814901554755357,0.015063336316700603,0.003406758744077147
N8423HD,0.8360172269367091,0.15654945199713566,0.005627901580423034,0.001443452173201956,0.0003619673125302588
N8424HD,0.6914766710607801,0.28733974493812503,0.016973667261634365,0.0031267944079480794,0.0010831223315124633
N8426HD,0.3197646219118316,0.5153960647820283,0.12524968602999878,0.0324190132063198,0.007170614069821639
N8427HD,0.14455103706147818,0.8273792985652069,0.025285915790945086,0.0023025799776794976,0.0004811686046900561
N8392HD,0.7253129795046661,0.24158831160998664,0.027773723821256452,0.004195204487549389,0.0011297805765413808
N8381HD,0.8434488428173658,0.1449916632150648,0.007633834645171538,0.002925772671795272,0.0009998866506026273
N8429HD,0.38025490920862426,0.5584856334322565,0.05021643142568138,0.008656296792477019,0.002386729140960871
N8430HD,0.4285544415037002,0.4350665288998523,0.09309260624443862,0.03602393458435659,0.007262488767652315
N8431HD,0.09781426252334305,0.8714318841535635,0.028206041800863262,0.002104702393313752,0.00044310912891623637
N8432HD,0.4028201417018042,0.4624369340516894,0.08661119113339298,0.03792378508851673,0.01020794802459682
N8436HD,0.757590443494085,0.22057144433658052,0.015742425220900896,0.005032229050296881,0.0010634578981366543
N8437HD,0.8548541594398037,0.13979691588627746,0.004037526368590477,0.0009483433917743256,0.0003630549135541822
N8439HD,0.1955729069412697,0.4516270468141973,0.1691107119677784,0.14065305192849675,0.04303628234825777
N8365HD,0.3100702683342002,0.6391385452275248,0.04291335660856612,0.006479281134000607,0.0013985486957083417
N7169HD,0.910309533292849,0.0869429112512344,0.0018193573073967933,0.0007036028612835454,0.00022459528723616764
N8428HD,0.51671161601354,0.44478022603858625,0.029328551303166518,0.007067563387447551,0.0021120432572597214
N5035HD,0.8535676321762606,0.14111500901150534,0.004006606390785677,0.0009529215609886518,0.00035783086045970984
N8442HD,0.006304835318481958,0.043518563293770324,0.3192328572929788,0.32312857265704736,0.30781517143772147
N8452HD,0.8360393278408991,0.15462172923055578,0.006375294181754092,0.0021034599935622292,0.000860188753228773
N8374HD,0.2948489790353935,0.6063792941682759,0.08346717909883108,0.012365717493809054,0.0029388302036905145
N6889HD,0.5455117702114488,0.35824626709544816,0.06627263836290893,0.02419611562019497,0.0057732087099990875
N6891HD,0.5240355899641158,0.3794206426094322,0.06131049495941502,0.030016913574706473,0.005216358892330404
N8407HD,0.8051395169348802,0.18410561289195662,0.0085304496153519,0.0017614493686354826,0.0004629711891758307
N8455HD,0.3927335163122395,0.5236830113626828,0.06660072848671099,0.014573145975634434,0.00240959786273218
N8459HD,0.04125088624302977,0.3731205929388364,0.4350950788199738,0.13280325456669723,0.017730187431462905
N8462HD,0.8875374273471935,0.10986095754238205,0.0018308834193426905,0.000576437885521552,0.00019429380556003792
N8470HD,0.8654537088856933,0.12684056089289047,0.006049735694176985,0.0013011634272362695,0.00035483110000289237
N8378HD,0.2978050451006964,0.6163745731563207,0.07109915964054427,0.011544241492266703,0.003176980610171966
N8474HD,0.7914476316517518,0.19652874836900047,0.009875253406674167,0.0016736650479953444,0.0004747015245783325
N8476HD,0.8254357396775456,0.16088635311259317,0.00926699365788104,0.002696625014880455,0.001714288537099688
N8478HD,0.7520514916701836,0.22878199166604785,0.014842680563245864,0.0032744517048223423,0.0010493843957004817
N8480HD,0.23517171534969555,0.60863853041469,0.11531607865450579,0.03474718388730789,0.006126491693800879
N8486HD,0.6276500843105444,0.30897925674922094,0.04835869422444659,0.012790609496182196,0.0022213552196059566
N7364HD,0.9538201816870026,0.0446992186060314,0.0010118790294195092,0.00032571817942846765,0.00014300249811803937
N8492HD,0.43143971671706716,0.5417498142200362,0.022162772632509764,0.003356640324079496,0.0012910561063073872
N8493HD,0.242709227825216,0.6216655619896948,0.11209925377907166,0.01785331558734859,0.00567264081866896
N8495HD,0.7527907320348869,0.2201432160229482,0.02011257902506685,0.005552282788393518,0.0014011901287044794
N8501HD,0.039089126763725175,0.25132267092626437,0.6087239878606531,0.09605154258908838,0.004812671860268935
N8506HD,0.22977669893098032,0.6773489740657703,0.07030697537136801,0.019243409592241738,0.0033239420396395073
N8507HD,0.25986650014282137,0.6554576180610211,0.06187560006280001,0.019868865219079188,0.0029314165142781635
N8502HD,0.3396530947658935,0.6032629563676185,0.04963757433793676,0.006364979955204952,0.0010813945733462351
N8521HD,0.06757144985077318,0.2893590372575928,0.5829099918142693,0.05731487521262579,0.0028446458647389417
N8522HD,0.6979870247198872,0.27376702349072624,0.02220540916799079,0.004900686614091285,0.0011398560073043382
N8525HD,0.0025190795691081907,0.012222332619374067,0.28035105588314413,0.6857635844946535,0.01914394743372017
N8526HD,0.9289720146094085,0.06888460954012832,0.0015396307372460038,0.00044876001267336543,0.00015498510054368198
N8528HD,0.8924328936878504,0.10290436406431415,0.0031138935484533716,0.0011895844799055934,0.0003592642194766543
N8529HD,0.9315463100600148,0.06575672747853158,0.002032935392502944,0.000503974193575466,0.00016005287537501213
N8530HD,0.8309268340618763,0.15975919208662026,0.006817416160941063,0.0018873051299716872,0.0006092525605906617
N8533HD,0.10145623476422705,0.7654979209678793,0.11399267828884756,0.014437064035339717,0.004616101943706462
N8536HD,0.8980619385057109,0.09787053359537276,0.002801560604036625,0.0010258816306413085,0.00024008566423847302
N8539HD,0.05443498994655782,0.4927952393259035,0.3816824536619283,0.05810797716468749,0.012979339900922923
N8540HD,0.39933118003733536,0.5179469397956523,0.0625528176546344,0.016362367064228417,0.0038066954481494443
N8541HD,0.34005342683742007,0.5619652414321704,0.07695398305200507,0.015718325882097508,0.005309022796306969
N8514HD,0.37649817863909946,0.5366286450677161,0.07163793208284458,0.012611670633245626,0.0026235735770941265
N8555HD,0.17824958225599932,0.6024155893864811,0.1945259024645994,0.022471319356431204,0.002337606536488838
N8567HD,0.8664466170389961,0.12939675154845257,0.0029895082688617793,0.0008896392701266848,0.00027748387356298267
N6923HD,0.8297101260321403,0.16065842269542088,0.0069950525220800345,0.002090675549142181,0.000545723201216497
N8546HD,0.8910588423029041,0.10476003983050924,0.0031403280969129472,0.0008203513783200926,0.00022043839135354063
N8520HD,0.45557164391262583,0.49911292935534723,0.03914397360791779,0.005128034282506338,0.0010434188416027924
N8545HD,0.8915499319535167,0.10465622432740276,0.0028852208373881,0.0007188585486999232,0.00018976433299246223
N8568HD,0.20888149300548733,0.5991106288808223,0.1425928121900499,0.03848647400891137,0.010928591914729118
N8571HD,0.9102439456817362,0.08430138659266988,0.0038354441147378936,0.0011333114886581752,0.00048591212219820795
N8572HD,0.7800310586360331,0.20917448071609782,0.008444313836550803,0.0020122169423875866,0.0003379298689306631
N8576HD,0.0026018144991658224,0.011907882195160667,0.11372465347934077,0.3443851936887386,0.5273804561375942
N8577HD,0.8260687943303588,0.16407039646773716,0.007791378773745691,0.0016940382816567855,0.00037539214650154717
N8580HD,0.2631759742161229,0.5564082987966562,0.13555947092758194,0.03308410982248301,0.011772146237156
N8582HD,0.040568645820552876,0.385715391273872,0.37256717343497275,0.17247554164238685,0.02867324782821535
N8583HD,0.009855553899019818,0.06780263672636755,0.4343990624102155,0.4382522541398982,0.04969049282449895
N8585HD,0.790754016110216,0.20388555008503684,0.0041404752824035695,0.000937553365041186,0.00028240515730238954
N8588HD,0.7245254844059462,0.25077931016912325,0.01901278945544993,0.004487209451459989,0.0011952065180207013
N8591HD,0.13302008009863445,0.8435956768015622,0.02108010281917804,0.0019390719157296786,0.0003650683648955968
N8548HD,0.871111148175106,0.1247982391436887,0.002978739505225905,0.0008902234711240738,0.0002216497048554878
N8594HD,0.0038363968426728223,0.02922883909692352,0.21212575915561724,0.68465378372295,0.0701552211818364
N8603HD,0.9025213723648128,0.0941870183665286,0.002289849586231947,0.0008071419240951278,0.00019461775833154826
N8157HD,0.272076947351467,0.6505002228432175,0.06615578037689507,0.008907123682605027,0.0023599257458153462
N8609HD,0.7620755905225878,0.21652169012307038,0.015363769461459722,0.005079521031751469,0.0009594288611308057
N8611HD,0.45392724377546506,0.49874544987497915,0.039193557117095684,0.00674631065280292,0.0013874385796572646
N8612HD,0.8363252544123373,0.15629036054445067,0.004848108283029169,0.0018314482396416256,0.000704828520541137
N8613HD,0.09690385506437106,0.7479288690952478,0.13287699644127413,0.017919697298513507,0.0043705821005933015
N8614HD,0.4191799791257494,0.502403082208329,0.052091612717885795,0.020285113989293647,0.006040211958742141
N8615HD,0.5973450352233516,0.3462178537169734,0.04239967969965119,0.0110482892015874,0.002989142158436428
N8616HD,0.8539714098676833,0.13809224317355148,0.006301004648888078,0.0012543076554217987,0.00038103465445541693
N8620HD,0.2644587617568271,0.7035283947497786,0.02819935444053776,0.0031498871250476143,0.0006636019278088457
N8625HD,0.6462038586267338,0.3123136485710596,0.03227821027618943,0.007154416409718648,0.002049866116298432
N8626HD,0.8938760478638248,0.10257227023364675,0.002706774852415463,0.0006499800563623098,0.00019492699375079457
N8628HD,0.6361002489894336,0.33446449952930174,0.024463624448251686,0.004059459570702034,0.0009121674623109417
N8629HD,0.2958436613851021,0.6371833618093403,0.056919430388196385,0.007870028897190056,0.002183517520171211
N8631HD,0.8162598677662422,0.16968528362379043,0.00980590385988585,0.003471336642469298,0.0007776081076124531
