ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6064357136359316,0.33309773020999073,0.04538488047881348,0.012707861434395439,0.002373814240868847
N5227HD,0.6338422316757568,0.33204637621591765,0.02710739507166206,0.005499219653307565,0.0015047773833559656
N5233HD,0.007257749378730642,0.061981183950172596,0.2812987067818072,0.4093089009461327,0.24015345894315682
N5238HD,0.7713188281737016,0.2093231742680328,0.013878607920445438,0.0042527615811256084,0.001226628056694491
N5241HD,0.8187720490824325,0.1672757238901363,0.010426420549782626,0.0029560810450790912,0.0005697254325695046
N5243HD,0.008977808321106543,0.09853116504684577,0.4197158474815374,0.4268433121263538,0.04593186702415656
N5246HD,0.8148743544863726,0.1759839598777006,0.0067167818347838755,0.0018258115912392937,0.000599092209903536
N5247HD,0.006604065697884771,0.039835394963778775,0.4001180400928268,0.5279699671527291,0.02547253209278043
N5248HD,0.7547358084448321,0.22372995794609568,0.016708411253646506,0.003940770495543064,0.0008850518598825674
N5253HD,0.6256299778524904,0.347080589058171,0.020705878792212123,0.004649715144026887,0.0019338391530993957
N5257HD,0.023659433661303856,0.14985663806656102,0.3192777586540371,0.37612840371271655,0.13107776590538134
N5259HD,0.009616479052809667,0.06421397531185638,0.2768084011401634,0.3650648739615834,0.28429627053358714
N5262HD,0.06973815941601133,0.6218571408548392,0.28250556309810737,0.023100673836527943,0.0027984627945141357
N5266HD,0.2897037529398204,0.6414991528029186,0.0596153795117497,0.007295319641978696,0.0018863951035324575
N5270HD,0.6789916346392935,0.29544793140964604,0.02013362025481397,0.004095532576181672,0.0013312811200647014
N5271HD,0.45942644675302957,0.4904486796003581,0.040800912395081254,0.007568859993404968,0.0017551012581261554
N5273HD,0.8176591279226916,0.1679737454816076,0.011140514793808762,0.002342414112019057,0.000884197689873058
N5274HD,0.8204895244584262,0.16688067050555455,0.01001712101054264,0.0019760982803990186,0.0006365857450777759
N5211HD,0.11991775273150684,0.38224484504312994,0.37955295990649757,0.10346672834623305,0.014817713972632715
N4843HD,0.6408528900316537,0.32860759116455107,0.021509013801934346,0.006599648213299384,0.0024308567885616226
N5287HD,0.6784170569498126,0.2814234008023743,0.031619058708920386,0.00696496369240662,0.0015755198464861302
N5286HD,0.0941684199063736,0.3212085002667862,0.3519688326507199,0.18063971666386178,0.05201453051225855
N5292HD,0.02402575200338603,0.14149379790702693,0.31481689605957713,0.38482529797583637,0.1348382560541735
N5294HD,0.8829484217202187,0.11164670754238765,0.004160813478016422,0.0009106899184750487,0.0003333673409021141
N5296HD,0.33257893259660365,0.44026907037488905,0.1564791827274625,0.054806097903213224,0.015866716397831656
N5298HD,0.7004053411920436,0.2729592937299741,0.019644929900520126,0.005609432889936388,0.0013810022875258728
N5303HD,0.7827092918789534,0.2047165221737886,0.009544257849773549,0.0025016023429271467,0.0005283257545571692
N5305HD,0.24360729793843713,0.6268208616088798,0.10378536150073053,0.01987975745071656,0.005906721501235932
N5306HD,0.8332321957278919,0.15359983322212425,0.010450222070096108,0.002203758115183882,0.0005139908647037977
N5307HD,0.06140820017186796,0.5156198813533113,0.34848818573006624,0.05851858830527472,0.015965144439479783
N5311HD,0.3579525093804561,0.5847495401131717,0.04965727890465088,0.006324030864711839,0.0013166407370096126
N5314HD,0.7816126684621613,0.20447949700885348,0.010610711746899778,0.0024713486649527833,0.0008257741171326179
N5073HD,0.1388201117418657,0.49072501705708915,0.25539627907192647,0.08804010024012911,0.02701849188898958
N5277HD,0.05166865799825306,0.21968103792767582,0.38053873741667404,0.24273016896001898,0.1053813976973781
N4885HD,0.9257685993974463,0.07069268452097899,0.0025455231843735686,0.0007122607187473872,0.00028093217845375623
N5318HD,0.03787146388615858,0.48174948916855254,0.3648925110137317,0.0986104735378918,0.016876062393665403
N5321HD,0.7331968297644917,0.24771987226327238,0.014595759691340597,0.0036588959133455026,0.0008286423675496779
N5323HD,0.9409410338360417,0.05727361966069175,0.0013145900547905937,0.000330272342609927,0.00014048410586616695
N5324HD,0.6087895924458592,0.32977895955566056,0.04542469103546715,0.012592402157821956,0.00341435480519117
N5326HD,0.8238323779903242,0.16726426454995494,0.0067483808200154705,0.0015809756023603624,0.0005740010373450768
N5327HD,0.7073720961694189,0.2788587670928294,0.010931820720875557,0.0021882573592221606,0.000649058657653975
N5329HD,0.09629108850317306,0.7607884345357607,0.1245892922016477,0.015074326638157887,0.003256858121260562
N5331HD,0.8128733053190234,0.17116980307905796,0.012256618746053636,0.0028513950576174014,0.0008488777982477458
N5332HD,0.8187669507169836,0.16374194015207819,0.0141518696218959,0.002630092530943616,0.0007091469780986662
N5333HD,0.8291471597103881,0.1654320476468485,0.004214810649738038,0.000907846798865041,0.00029813519416021947
N5334HD,0.03168820207655646,0.9490958889849855,0.017660708400335796,0.0012630121160381916,0.0002921884220839635
N5338HD,0.04619295960982013,0.28706049247847437,0.3264218008952011,0.2711205087795805,0.06920423823692398
N5339HD,0.018332401820972,0.13023891928407297,0.4676934556758765,0.35371126202194875,0.0300239611971297
N3820HD,0.017101956098488896,0.08961663628958157,0.26057479402422506,0.38783336369439336,0.24487324989331108
N5342HD,0.8283089869185422,0.16368321299339122,0.006170995290393902,0.0014671342422077163,0.00036967055546496987
N5345HD,0.6938334137900504,0.2717606019171703,0.026109416173972565,0.006888440415356539,0.0014081277034503322
N5346HD,0.767391080677343,0.22504573629343877,0.005682574766848227,0.0014940741540638454,0.0003865341083063154
N5348HD,0.06259059624062592,0.32344241322279327,0.26511249145916116,0.2630121125447503,0.08584238653266922
N5351HD,0.718167295340314,0.2579026745971562,0.018925999937598588,0.003987778701773723,0.0010162514231574005
N5354HD,0.0036544914938936696,0.02387903966658452,0.2609423168804632,0.6796327767690195,0.03189137519003925
N5355HD,0.4310524670385734,0.5458108062462049,0.01922457143643372,0.0028275193167695933,0.0010846359620183706
N5362HD,0.9178981838629615,0.07893781208583181,0.002389526764415443,0.0005692049019973647,0.0002052723847938076
N5364HD,0.7486095442497155,0.23129474518422086,0.01575723474393421,0.0035014935418819656,0.0008369822802473881
N1264HD,0.02812650821130062,0.9400285947179928,0.02920991312376904,0.0021959056806946306,0.00043907826624302434
N4985HD,0.32317378775447697,0.5815727050724734,0.07321591817499026,0.01642947995351206,0.005608109044547407
N5368HD,0.003512066488230282,0.02139727698878532,0.20172874916109446,0.6095888025958582,0.16377310476603157
N5371HD,0.7949514135675959,0.19581643943638274,0.007340334464821561,0.0013798961780073745,0.0005119163531921521
N5372HD,0.7954778405460746,0.18954529667986572,0.012202722277803514,0.0020109067979075146,0.0007632336983485934
N5373HD,0.5201569221394912,0.47165139405603085,0.0070576361354365135,0.0008137863354623644,0.00032026133357910424
N5374HD,0.47904569959081555,0.5051540359566359,0.01368925646315339,0.0016223721762241507,0.0004886358131709832
N5377HD,0.6766641331300404,0.30881190558632654,0.012552450865222458,0.0014920125040332748,0.0004794979143772925
N5379HD,0.7627171501756695,0.21690247343095737,0.015117269836323733,0.004524712250824796,0.0007383943062247752
N5381HD,0.21088880614087963,0.4759347945612233,0.20543351173529414,0.08086542875116202,0.02687745881144075
N5383HD,0.3292983357171709,0.3968181016476583,0.1920071966887818,0.0711424743686015,0.010733891577787643
N5385HD,0.8800645319429476,0.11699770077689685,0.00227747350598152,0.00046780202253834957,0.00019249175163546165
N5387HD,0.053322923487679766,0.40632130290789753,0.3736667406557631,0.12585258153747514,0.04083645141118454
N5388HD,0.05432069913134763,0.2738380420610788,0.28584842884847095,0.30171853431319123,0.08427429564591143
N5389HD,0.017988937847314375,0.49745565567783223,0.4608818730195302,0.021957407401913064,0.0017161260534100608
N5391HD,0.6849830221232937,0.27739403588705175,0.02799819671196301,0.007256107238610806,0.0023686380390807987
N5393HD,0.4777271651183797,0.5048163303692239,0.015632199658990792,0.0012570649702713043,0.0005672398831343472
N5395HD,0.6633904099646017,0.2838277747030676,0.04007999589643521,0.010061096436338112,0.0026407229995573604
N5397HD,0.7629672404720095,0.20904169630162134,0.021077563410511427,0.005683929854890215,0.0012295699609676499
N5398HD,0.7133987336262855,0.25380955144214257,0.024380979514233358,0.0064745693175431804,0.001936166099795433
N5386HD,0.06201651784120946,0.5784668180296073,0.32783318748899154,0.0288423632200037,0.0028411134201878673
N2483HD,0.8667668571026429,0.1267970905369744,0.004579144005243026,0.001327990266091419,0.0005289180890481952
N5402HD,0.8531618597975236,0.13860955002962314,0.006026315311517786,0.0014707173728120658,0.0007315574885233378
N5404HD,0.6031014421674684,0.32550497916926563,0.05240339461412469,0.01559293528572705,0.0033972487634142696
N5405HD,0.9259205285995673,0.07081316676371875,0.002181536082231943,0.0007909909453596362,0.0002937776091223399
N5407HD,0.3082388873469084,0.5719015738455749,0.0962323764307835,0.01854777858011396,0.005079383796619286
N5414HD,0.4467517749291287,0.5442097879617995,0.007908890007534544,0.0008517722647105988,0.0002777748368265259
N5415HD,0.8758702075326243,0.11905253681471972,0.003918203549742241,0.000834885747868017,0.00032416635504578403
N5416HD,0.18982579637618865,0.7521901047412212,0.05404418186387267,0.003179233784522438,0.0007606832341952039
N5421HD,0.6819865441796203,0.26683435214987977,0.038765832853528366,0.009910654296755132,0.0025026165202163986
N5430HD,0.8511621161908335,0.13686001434939124,0.008625551949964278,0.0028618142447374493,0.0004905032650735542
N5431HD,0.022660525195130572,0.442028784475198,0.5145959167773289,0.018987095140142636,0.0017276784121998455
N5432HD,0.7275468099708734,0.25047382950594765,0.017263071383702474,0.0038598080569641376,0.0008564810825124395
N5437HD,0.781361643872006,0.2047202997911807,0.011824019233926666,0.0015836828379030754,0.000510354264983555
N4225HD,0.2861399895274505,0.6597972095499961,0.044750900240312225,0.007545207807605211,0.0017666928746358963
N5123HD,0.5132807456392593,0.45175376282314966,0.026967774571496027,0.006223922606144742,0.0017737943599501309
N9187HC,0.03575988717373757,0.20045497151984468,0.3477733074866767,0.3212427949454177,0.09476903887432342
N5439HD,0.31732038490525327,0.5388615626294233,0.105897686998356,0.031245479209667533,0.0066748862572999
N5440HD,0.05980451146659984,0.5350153076744967,0.3535934790909834,0.047155103106540856,0.004431598661379304
N5443HD,0.03171123987895057,0.3465777410817001,0.4188133190092613,0.1700455246865802,0.0328521753435078
N5445HD,0.03134730565222776,0.4227574208647174,0.39461319830696234,0.11704207592885296,0.03423999924723964
N5451HD,0.03506192719655251,0.1883435688796503,0.33831710146006067,0.29796089534099846,0.1403165071227381
N5452HD,0.8397417240189544,0.1511688408248723,0.00717298400744266,0.00145527667155837,0.0004611744771721821
N5454HD,0.4687756726165467,0.5076606877622374,0.01967603514350867,0.0030512633240181654,0.0008363411536889796
N5456HD,0.19074205128768412,0.7454106450594721,0.05722971333642683,0.00548917801703748,0.0011284122993796505
N5457HD,0.7695100673455039,0.2189318199156119,0.009145415238772247,0.0018832038379210207,0.000529493662190973
N5458HD,0.0939844925287123,0.3651822677566977,0.3064824862260743,0.19072800195762352,0.04362275153089199
N5461HD,0.6050013421353674,0.3576917500229942,0.028183836422878673,0.007271044723020286,0.0018520266957393965
N5463HD,0.6632831971590433,0.28198950265870143,0.040754306240838575,0.01196706941512446,0.0020059245262922343
N5464HD,0.873758507554936,0.11860025707680646,0.006280280394919828,0.0009716943994908698,0.00038926057384677164
N5466HD,0.4717366855322914,0.38857028851362435,0.10077650536781232,0.03352105080764617,0.005395469778625752
N5468HD,0.07070918414012807,0.3582526563286643,0.3597344795166393,0.16656831797564375,0.04473536203892462
N5474HD,0.6333189548003465,0.3398834010611439,0.02081025585581249,0.004618224782777905,0.0013691634999193443
N5475HD,0.8553684156989294,0.13808326903096826,0.0050497664051030325,0.001104819310144895,0.00039372955485438515
N5472HD,0.8689533129186581,0.1276515967304918,0.0026297335429755486,0.00053440608989136,0.0002309507179830162
N5459HD,0.9086794108625464,0.08513730140566779,0.004539489521135826,0.0011355673570608489,0.0005082308535892123
N5476HD,0.25019597530918225,0.5756524083555309,0.13091640232272303,0.034933594899557135,0.008301619113006682
N5477HD,0.5738888129646025,0.3486117606291435,0.060616531991368953,0.01370774241307634,0.0031751520018086818
N5478HD,0.7531074977350275,0.22987527641003486,0.012478226825807301,0.003535000927210372,0.001003998101919935
N5479HD,0.503643281622051,0.40966846348091474,0.06718766206417945,0.013777261338280868,0.0057233314945739485
N5480HD,0.8844950715256412,0.11126937635111789,0.003278447503909609,0.00057344619859394,0.0003836584207371645
N5481HD,0.3660049169450328,0.5371388925048217,0.07796476303598895,0.013660080222330232,0.005231347291826203
N5482HD,0.8803063378099899,0.11504432865002664,0.0035815813839353023,0.0007542420014149388,0.0003135101546333453
N5484HD,0.933149587618233,0.06446155990940229,0.0015246743167673786,0.0006155694009433077,0.0002486087546540958
N5487HD,0.8746821912759909,0.11986027906363478,0.003973609047625545,0.001151071317946433,0.0003328492948024201
N5488HD,0.08984856480614477,0.437427229306021,0.3063516746820796,0.13641423426244628,0.0299582969433084
N5491HD,0.14446223715114576,0.4751771551111395,0.2872989617513415,0.07220864637762629,0.020852999608746967
N5495HD,0.8097383562931697,0.18212245540853736,0.006613197938066103,0.001200724168002621,0.00032526619222426683
N5498HD,0.7335944520019717,0.2508566905690237,0.011363668404397093,0.0032044889147623723,0.0009807001098450078
N5506HD,0.6408230757928792,0.3049093332320604,0.04225239688840832,0.010039552698085402,0.001975641388566739
N5513HD,0.21494043686521686,0.5278209864018311,0.19124399397713204,0.05283069773690752,0.013163885018912571
N5486HD,0.4485807282148068,0.4301081263223912,0.0824976403297894,0.029351983522935006,0.009461521610077609
N5509HD,0.6446030837255475,0.3175684417667241,0.027134954048467004,0.009152868543525032,0.0015406519157364071
N5508HD,0.010764313899987355,0.11215720055569758,0.46234014188906736,0.34809019393981006,0.06664814971543759
N5269HD,0.006892911867995651,0.04763578521297547,0.25006986266999165,0.5946233886654768,0.10077805158356042
N9368HB,0.007461262703068914,0.040999573133157906,0.22982356245636082,0.4204100521449825,0.30130554956242994
N5344HD,0.7147819876814888,0.2697631149435786,0.010969196039838163,0.003812664456259674,0.00067303687883477
N5392HD,0.8340001046984966,0.15327688423359642,0.009509180695109655,0.00237283473115394,0.000840995641643418
N4782HD,0.25148635347001125,0.6804025227395761,0.059286173758201756,0.006913492445719865,0.0019114575864910036
N5518HD,0.24838471324811023,0.5874306209992786,0.13650535339385217,0.023177586324204327,0.004501726034554742
N5519HD,0.9001956828673764,0.09683331029640536,0.002216210214360074,0.0005411751298882862,0.00021362149196988485
N5521HD,0.8490486978195942,0.14409913175131916,0.005513710015570688,0.0009371291267949249,0.00040133128672099904
N5524HD,0.8694001170529875,0.12281174126250476,0.005014889381588761,0.0019387147494422789,0.0008345375534766693
N5525HD,0.2682768026668751,0.47974599259625716,0.15314929740743752,0.07260908920798294,0.02621881812144723
