ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6112687589107906,0.3360455230605082,0.03945828947274921,0.011516629432648407,0.0017107991233036497
N5227HD,0.6778912868231225,0.29090916916042525,0.023208194277750074,0.005814330151252876,0.0021770195874492465
N5233HD,0.009763047674268508,0.07217201223004079,0.3487159570196682,0.3533697185179882,0.2159792645580343
N5238HD,0.7883425741227242,0.19307894761736968,0.012950754142197016,0.003892419423661019,0.0017353046940479728
N5241HD,0.8021581175643968,0.1819720205892745,0.012085876586077933,0.0030947243324096975,0.0006892609278410465
N5243HD,0.005716970205068534,0.08698138551719879,0.5136587081087104,0.3667248503743425,0.026918085794679768
N5246HD,0.8298971873583121,0.16021962522127173,0.007410943100719876,0.0019519964411728154,0.0005202478785234623
N5247HD,0.004175076745810309,0.022699860910146703,0.38762400096499605,0.5562696894039562,0.029231371975090747
N5248HD,0.7379450447347669,0.23430012134074846,0.020267931850692294,0.006188349313585881,0.0012985527602064745
N5253HD,0.6667924284490936,0.2996130585534691,0.024871956213239906,0.0060412713349963084,0.0026812854492010425
N5257HD,0.020077697888570317,0.1397704465466761,0.3780545170721078,0.3479492976064478,0.11414804088619795
N5259HD,0.007876648491408277,0.059065699678637916,0.2880746122539517,0.3860011040368874,0.2589819355391147
N5262HD,0.07358874748434967,0.5340740089639252,0.3702244364277414,0.01942850304587728,0.0026843040781065297
N5266HD,0.2683361375217804,0.6714721616803105,0.04987202173681077,0.007919147011907698,0.0024005320491907118
N5270HD,0.7058461733646213,0.2719525646648646,0.016921373195716963,0.004469086366797456,0.0008108024079997352
N5271HD,0.5177006476120982,0.43472931924419206,0.039121020544789505,0.006593022292772737,0.0018559903061474456
N5273HD,0.7567625204509556,0.2247415572292597,0.013940209030825334,0.0032624710067632834,0.0012932422821960307
N5274HD,0.8461639076111381,0.14427239885848497,0.007322235903292497,0.0018257057231775941,0.0004157519039069974
N5211HD,0.12440517067631386,0.41995695863021004,0.3567423842584041,0.08977457778560421,0.009120908649467593
N4843HD,0.6040883379572605,0.36903045597470263,0.02003267930217522,0.004996725616908019,0.0018518011489538336
N5287HD,0.6442741517289021,0.31434580692746655,0.02920903932862073,0.010081130465877629,0.0020898715491330273
N5286HD,0.09762027068386704,0.2981406129946497,0.3575373771291507,0.19852928745636902,0.04817245173596335
N5292HD,0.022551708022295128,0.14604195954197569,0.38803260481923285,0.3266027697415771,0.11677095787491919
N5294HD,0.8511068010877829,0.1440461150430004,0.003660197409591512,0.0007707697587881585,0.00041611670083715086
N5296HD,0.23331545735816303,0.47472206036456316,0.19125437695085093,0.081354645199157,0.01935346012726567
N5298HD,0.7157121814934049,0.25280756260068016,0.023050329451493986,0.00692043057536934,0.0015094958790518318
N5303HD,0.8472459149745166,0.14123520215424398,0.008419562136049812,0.0024191866769998813,0.0006801340581896192
N5305HD,0.2015492653674983,0.6570209549113117,0.1114853703748915,0.023651467599899893,0.006292941746398489
N5306HD,0.8061131995553711,0.1790517514937637,0.011796013616384328,0.0025322776424340186,0.000506757692046948
N5307HD,0.056151353058105216,0.5415467439842567,0.3051380501604642,0.07715503859153049,0.020008814205643388
N5311HD,0.3099833654894868,0.6239403881390351,0.05849362287417058,0.006385803591549071,0.0011968199057586447
N5314HD,0.775048188129364,0.2085382699248457,0.01181642743452308,0.00348588851106638,0.001111226000200962
N5073HD,0.14248783177018812,0.4663101060722133,0.2673185953983232,0.09763232354458926,0.026251143214686103
N5277HD,0.04557320177950805,0.19455798985265516,0.3942698991851344,0.278215383770231,0.08738352541247142
N4885HD,0.9328150443879969,0.06429812081465791,0.00200930245874174,0.0006541177455238912,0.00022341459307952946
N5318HD,0.032639130274645115,0.4533597780907639,0.4303337252703346,0.0689229477641911,0.01474441860006538
N5321HD,0.775363631850608,0.20983925675577567,0.011111846650066742,0.003122061497492171,0.0005632032460573804
N5323HD,0.9434941798212071,0.05506487041396395,0.0010323272293728902,0.0002930923510322974,0.00011553018442367737
N5324HD,0.6361521588305661,0.3105188838408582,0.03923517096843071,0.01135405469329321,0.002739731666851828
N5326HD,0.7994350293057944,0.1917169075901249,0.006233015372792037,0.0019146982026966262,0.0007003495285921548
N5327HD,0.7083715822439859,0.2810981279894494,0.007659143012457347,0.0020728709221382083,0.0007982758319691257
N5329HD,0.11924243714401016,0.7147020256338847,0.14313598119148357,0.018895555908717047,0.004024000121904545
N5331HD,0.8379121737817746,0.15125204900362013,0.008265344126735427,0.0020160468679189416,0.0005543862199507414
N5332HD,0.7837951019460171,0.2010164829890451,0.011285860331831389,0.0030639256564753818,0.0008386290766310434
N5333HD,0.7999047720566761,0.19085027438641572,0.007073793849843076,0.0017476564959741513,0.0004235032110909747
N5334HD,0.030191627338044612,0.9510743573042719,0.01694476588347742,0.0013171198681535346,0.0004721296060523483
N5338HD,0.04944536048255266,0.2856653565716272,0.37296529462826905,0.23246726602328005,0.059456722294270965
N5339HD,0.15462222912601864,0.5151684359353846,0.22759660377578278,0.07774241338690606,0.024870317775907928
N3820HD,0.01549755120350862,0.08278343930961166,0.2674687639960941,0.33980079556306875,0.29444944992771677
N5342HD,0.7950398996932871,0.1945657924930734,0.00826468684474747,0.0017679370524245467,0.0003616839164675102
N5345HD,0.6358892972747079,0.32038624077754624,0.03473943644475555,0.007393021311991475,0.0015920041909989226
N5346HD,0.7850802010544281,0.20702880614192323,0.005817452378841286,0.0015941818663007,0.00047935855850668967
N5348HD,0.056505985349037044,0.3191209587624164,0.22320288570733904,0.3096512767609469,0.0915188934202606
N5351HD,0.7197698471078908,0.2535397899110974,0.020409065122053018,0.00538050725609419,0.0009007906028647328
N5354HD,0.00289439578980528,0.014732873582814285,0.3583990819273906,0.5915729240831153,0.03240072461687436
N5355HD,0.5270972667931239,0.46001673943611165,0.010446193077449484,0.0017372318655906906,0.0007025688277242309
N5362HD,0.8803173013411643,0.11645646798367218,0.002398498239189096,0.0005642678951247393,0.0002634645408496455
N5364HD,0.7341719183453361,0.24490947720087644,0.016030751387786608,0.0038741677854551757,0.0010136852805455558
N1264HD,0.03238229529315525,0.9178193129740078,0.04474377609596285,0.0042402474310628815,0.0008143682058110707
N4985HD,0.3415886946327545,0.5811944366652168,0.05578225262345511,0.016856145450646638,0.004578470627926887
N5368HD,0.003264186249181126,0.02443619284568186,0.240947533195146,0.582008691917901,0.1493433957920899
N5371HD,0.8303352766893639,0.16271033907517024,0.005096853966989941,0.0014198238510731004,0.00043770641740277174
N5372HD,0.7417502443967732,0.2436564747031565,0.010875109376762221,0.0030270644425434787,0.0006911070807647579
N5373HD,0.5252036563645806,0.4630073895207392,0.009758894782242298,0.0014504823444162688,0.0005795769880214696
N5374HD,0.4481716783170345,0.5315893709885534,0.018200324254476843,0.0015532747769255472,0.0004853516630097147
N5377HD,0.6467051605604611,0.33873330024617787,0.012448140730709044,0.001587647919082342,0.0005257505435697429
N5379HD,0.7691143981769335,0.2162608915434634,0.011790760718873618,0.002304713778163048,0.0005292357825664352
N5381HD,0.20888777353986204,0.5163101714488306,0.1477698018176353,0.10187461290283951,0.025157640290832676
N5383HD,0.31168748330886276,0.48741583378886777,0.12623808647439227,0.06291295730142027,0.011745639126456955
N5385HD,0.8413862048658469,0.15415409762225712,0.0035456322001462246,0.0006423646601193413,0.00027170065163039633
N5387HD,0.048601400418468894,0.3871745123881209,0.3715600580364369,0.15131737363704556,0.04134665551992772
N5388HD,0.054730868352866266,0.28911900272616287,0.24088925994108523,0.33481288479290316,0.08044798418698236
N5389HD,0.018029147429630125,0.49604744668328105,0.4644638912434231,0.018455353395338325,0.003004161248327402
N5391HD,0.6694544413996385,0.28903424026048385,0.030337309505077483,0.008972928293756512,0.002201080541043564
N5393HD,0.4752279067139539,0.5053921153197195,0.017308832051798492,0.0014955590328425163,0.0005755868816855654
N5395HD,0.6483106377608324,0.29162134461370043,0.04618777266194436,0.011539862876686138,0.002340382086836562
N5397HD,0.7841580047225417,0.19368224631412786,0.016215092574539826,0.00466591782988754,0.00127873855890308
N5398HD,0.7584725451813751,0.21040156364633467,0.023042193954346694,0.006517821771502396,0.001565875446441211
N5386HD,0.04534969284637326,0.5796530928992817,0.3559592161488898,0.016985732079132183,0.002052266026323001
N2483HD,0.8646946332068416,0.12467394212111499,0.007601779879892627,0.002247208395540836,0.000782436396610187
N5402HD,0.8334435603489241,0.15976274964913803,0.004887010664535339,0.0013042378382215392,0.0006024414991809882
N5404HD,0.6060626559974063,0.31205302530247847,0.057674873318415705,0.02043352751263365,0.003775917869065954
N5405HD,0.9196712734420834,0.0765618872130744,0.0024510926281669635,0.000951891171749313,0.0003638555449257024
N5407HD,0.3279223711586215,0.572773346968368,0.078699114506407,0.01549467825147847,0.005110489115125111
N5414HD,0.31830280364431374,0.668759303448511,0.0109123339369899,0.0015602735681478326,0.00046528540203756786
N5415HD,0.8754879964645912,0.11951167468219563,0.0033815566151427067,0.0012860457496857596,0.000332726488384672
N5416HD,0.19056290707304321,0.7699046945240543,0.0358196704303027,0.0030246667963544417,0.0006880611762453641
N5421HD,0.6840140375356647,0.26393367857761696,0.038043067056774446,0.011569071181267333,0.0024401456486766266
N5430HD,0.8140283534346969,0.1757770471852259,0.007824002450363306,0.0020681860432134034,0.0003024108865004548
N5431HD,0.031065088366007187,0.4298833434176155,0.5184272638662833,0.019165807390122896,0.0014584969599709407
N5432HD,0.7213210419932081,0.26347367893938023,0.011312298795979116,0.0031686704409042477,0.0007243098305283419
N5437HD,0.6968494883577017,0.29124913839778,0.00939794545672665,0.0018865297685800777,0.0006168980192115187
N4225HD,0.28872512202203887,0.6298941331598173,0.06616660549279316,0.011830371197144262,0.0033837681282061424
N5123HD,0.5519693346065281,0.41164784797362924,0.027473830318129316,0.0068589700992977435,0.0020500170024156735
N9187HC,0.03031586388442492,0.21312995656129174,0.31760051295667746,0.3241700108330371,0.11478365576456874
N5439HD,0.22289498072432784,0.5980435622850213,0.12813794775431134,0.04260016396368915,0.008323345272650362
N5440HD,0.05398612513356208,0.4920288287089905,0.4155443447397376,0.034077404664456995,0.004363296753252667
N5443HD,0.020861096800639946,0.2994564982143394,0.5055764067839339,0.14599108233933766,0.02811491586174912
N5445HD,0.02986186428217653,0.32982830893837706,0.4510227283379441,0.14929159349400942,0.03999550494749295
N5451HD,0.04556028754478788,0.20344020935727222,0.3458445170841645,0.2827764619381645,0.12237852407561091
N5452HD,0.8319022236294624,0.15846961299171972,0.0075924938961317336,0.0015916471626799024,0.000444022320006247
N5454HD,0.4589182267572819,0.5151552379573442,0.022689740005695378,0.0025306163421255283,0.0007061789375531725
N5456HD,0.20712741812172614,0.7329001131556403,0.053704856388907575,0.004922173636577375,0.0013454386971488146
N5457HD,0.767974066863592,0.21883775687843324,0.010608359183921558,0.0019447777302429392,0.0006350393438101373
N5458HD,0.0925317278731603,0.43307608008619647,0.2748229618150329,0.1510846571029402,0.04848457312266991
N5461HD,0.655691379805492,0.31007333688967104,0.0255402306195727,0.006884608633631898,0.0018104440516323568
N5463HD,0.6398682781054496,0.31144190315873443,0.03750251362547645,0.00921045486861774,0.0019768502417217646
N5464HD,0.8625764583922434,0.12885786291629536,0.0068415838261982114,0.0013554449178520063,0.00036864994741103594
N5466HD,0.5042416617887938,0.36259280064610583,0.09477300816965437,0.031102653055093563,0.007289876340352474
N5468HD,0.08127586591382646,0.35659881823404405,0.33150034738491113,0.1671050242673938,0.06351994419982453
N5474HD,0.6286970001476915,0.34823490861457596,0.017728149815701883,0.004093191713687847,0.0012467497083428012
N5475HD,0.8468491561428295,0.14589861851632324,0.0056644664356730835,0.001210682523902907,0.0003770763812713402
N5472HD,0.8963230301862206,0.10082092297645094,0.0021323577247487663,0.0004969719432321505,0.0002267171693474804
N5459HD,0.9031979615858248,0.0920428120453119,0.003141729148836669,0.0012011783015377553,0.0004163189184890392
N5476HD,0.26345032368222604,0.5881438915665699,0.11227928837782888,0.02760619790700499,0.008520298466370223
N5477HD,0.5303546521345499,0.3815861138458231,0.06903735468181106,0.015208751981648533,0.003813127356167455
N5478HD,0.8005035059907478,0.18560578295962699,0.010825946373041555,0.0023928166424346683,0.0006719480341488083
N5479HD,0.34996417649106554,0.5325717746684283,0.09492904221172788,0.017078091950676444,0.00545691467810174
N5480HD,0.8509494973767764,0.14381404363341624,0.0039154810846126825,0.0009550337444067223,0.00036594416078800833
N5481HD,0.3543657134452244,0.5535873109552673,0.06930522833964277,0.01771031189853723,0.0050314353613285165
N5482HD,0.8868117007975874,0.11009702561860135,0.0023137871835393438,0.0005895039921391893,0.00018798240813264205
N5484HD,0.9060363563602156,0.09078675226507359,0.0020486501076634727,0.0008432761051972199,0.0002849651618502448
N5487HD,0.863059106177711,0.13004331597606208,0.005073310007960208,0.001452536698394748,0.0003717311398720463
N5488HD,0.11049567430537585,0.41920567658529445,0.30774432338761776,0.11764102111745012,0.04491330460426187
N5491HD,0.13669036097017143,0.48347434780061366,0.25924446189180694,0.10199772659286134,0.018593102744546675
N5495HD,0.7936311203448462,0.1994131943062121,0.005778521905136203,0.0009335433871351954,0.00024362005667028205
N5498HD,0.787224002342127,0.1941073188099503,0.013837984675860683,0.003649742485913537,0.0011809516861485043
N5506HD,0.6621810733451033,0.2965618818017592,0.030910646862650843,0.007922662950436664,0.002423735040050001
N5513HD,0.18714937444124063,0.5223997528817153,0.22888663914242716,0.04803050234394222,0.013533731190674697
N5486HD,0.3053883585712226,0.3989492132913691,0.18761792776284777,0.09181296189300465,0.016231538481555747
N5509HD,0.4591939468179637,0.46545902188381233,0.058543317011518346,0.013367341850030606,0.003436372436674918
N5508HD,0.004250918903126473,0.057425295473485516,0.47993966861140086,0.36802131054022175,0.09036280647176544
N5269HD,0.004633960152644323,0.04108483548046723,0.321521932570963,0.5595544394147931,0.07320483238113218
N9368HB,0.0014149008264424225,0.01011333011242949,0.10458878883071884,0.40848182737802746,0.47540115285238177
N5344HD,0.7822063662083502,0.2044205496164152,0.009732348016812496,0.0027851677646278054,0.0008555683937943996
N5392HD,0.8112593592683415,0.1768568863667833,0.008785301877123166,0.002313799036009093,0.0007846534517429631
N4782HD,0.3753411033945913,0.5530067452159186,0.05931927831970685,0.009811058428631142,0.0025218146411521056
N5518HD,0.3690689041231052,0.5079356215506574,0.09450960585090996,0.023645105533354353,0.004840762941973098
N5519HD,0.8883429030866847,0.10801056095207355,0.0026484877265347175,0.0007032842896743924,0.0002947639450326514
N5521HD,0.8047254329351204,0.18760749749525288,0.005833166796706961,0.0012639734143976556,0.0005699293585220615
N5524HD,0.7973545096867289,0.19276749818071154,0.006640991670871744,0.002386477182797604,0.0008505232788904047
N5525HD,0.1522349235641515,0.5342282368139708,0.19051581846309876,0.09166073871736177,0.03136028244141712
