ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8502HD,0.261513300610594,0.6830441334579661,0.048571001350679446,0.005489980994742361,0.001381583586018072
N8521HD,0.051085013866671636,0.3491619881518764,0.5626075590439479,0.033890884388504884,0.003254554548999157
N8522HD,0.6860422805694899,0.2813802591087739,0.025928898581120394,0.005491504062590446,0.001157057678025525
N8525HD,0.0023201271957694774,0.01630744795911457,0.38071732650200546,0.5861270815386994,0.01452801680441108
N8526HD,0.9527675406065889,0.0457793542572736,0.0009885512482655078,0.00034805688274416993,0.00011649700512795124
N8528HD,0.8439976286656226,0.14848251945354746,0.005581576471005212,0.0014883496369754304,0.0004499257728493583
N8529HD,0.9308670820292771,0.06674889805254687,0.0016333948086024528,0.0005954460450317472,0.00015517906454166742
N8530HD,0.8652089220669562,0.12903951365918376,0.003813340240031261,0.0014745826435998838,0.00046364139022887833
N8533HD,0.13524180674072706,0.7619285173126557,0.09114819092659822,0.008215349834099932,0.0034661351859191693
N8536HD,0.9292181276750258,0.06773921104041097,0.002079291159390792,0.0007206641668856621,0.000242705958286814
N8539HD,0.04548313548086401,0.5135884772823422,0.3797004279182148,0.04749652851468763,0.013731430803891269
N8540HD,0.4433040706776679,0.48053569437922306,0.06048407451744471,0.012006937456882989,0.003669222968781371
N8541HD,0.3690209014302998,0.5541338115334261,0.05728835357002323,0.016006834646117882,0.0035500988201331253
N8514HD,0.3671030824151031,0.5743740876901948,0.05007156931446708,0.006768008110126601,0.0016832524701086108
N8555HD,0.18352548112922817,0.5633318359603227,0.22216170015318212,0.02850577766505116,0.0024752050922159036
N8567HD,0.8304161842632893,0.1644677246255421,0.0037794302103303615,0.0009135350821554502,0.00042312581868256857
N6923HD,0.8429375064799163,0.14899559553454125,0.00577751025309766,0.0017854377959818672,0.0005039499364627949
N8546HD,0.8867426741111618,0.11016563453663973,0.0023555925808164476,0.0005379427962568247,0.0001981559751253605
N8520HD,0.39220411846614744,0.5606713495366156,0.039742244159087795,0.006177606089590621,0.0012046817485585903
N8545HD,0.8862645771187428,0.11075004118370078,0.002251542587667395,0.0005265197821166637,0.00020731932777228712
N8568HD,0.211601193871851,0.5623388880303053,0.17094544253745594,0.04191682289869679,0.013197652661690928
N8571HD,0.9054232121780349,0.09063780820268524,0.002700312402425073,0.0008974248672868335,0.00034124234956794106
N8572HD,0.6952046420721392,0.28528724921611526,0.016050061316544947,0.002793693670501521,0.000664353724699161
N8576HD,0.002513644989581235,0.011477037798137553,0.10916088817132447,0.58050425970225,0.29634416933870683
N8577HD,0.8518262763508156,0.13934767785760935,0.006401453169034183,0.0019793796505158793,0.00044521297202479535
N8580HD,0.2393019777596004,0.5455644767830735,0.16083037376482348,0.04395464893121887,0.010348522761283762
N8582HD,0.03649042746855649,0.3882635287849369,0.4484488324419498,0.10752220674730173,0.019275004557254848
N8583HD,0.009703606753924421,0.09919078663909621,0.3737034936945672,0.47953718352604036,0.03786492938637186
N8585HD,0.7803670226993404,0.2146222367520706,0.003494018923658952,0.001195007882951976,0.00032171374197793466
N8588HD,0.7650806520282886,0.20990037796699484,0.01872779171484005,0.0054224802924923345,0.000868697997384251
N8591HD,0.1377114186775394,0.838234358237047,0.022564897658324628,0.0011876256441428628,0.00030169978294626424
N8548HD,0.8782652412804518,0.11865221290731864,0.0023269056947211693,0.0005129726661073883,0.00024266745140130724
N8594HD,0.0030579814736620414,0.026020228358823876,0.24038768551385029,0.6684080984448698,0.062126006208794084
N8603HD,0.8945134327568712,0.10239713216557547,0.0022022270901025176,0.0007037042247169512,0.00018350376273363266
N8157HD,0.3830342776986095,0.5517258452226462,0.049513435005141236,0.013472895780254452,0.0022535462933486253
N8609HD,0.6194736662802894,0.34521265253546496,0.024532450897539332,0.009067515891610275,0.0017137143950959667
N8611HD,0.47301233271765347,0.47352783056904835,0.04573178341440549,0.006385865980180749,0.0013421873187120705
N8612HD,0.8198738106317667,0.17074563766980244,0.007165086372253081,0.0017148443307595568,0.0005006209954183985
N8613HD,0.10858730474026616,0.7528973159636775,0.11496748463243046,0.018932397907987328,0.004615496755638592
N8614HD,0.4320143389980088,0.476959041744692,0.05527842500398062,0.029116964841267336,0.006631229412051295
N8615HD,0.5635447310670572,0.38569645664429947,0.0335944089233408,0.014318998862968866,0.0028454045023336852
N8616HD,0.8327234351414227,0.15979802692835887,0.00532520012668525,0.0015815397043684452,0.0005717980991647818
N8620HD,0.32349583086041694,0.6462614941682189,0.02573248969705307,0.0037588024289848974,0.0007513828453262541
N8625HD,0.6020688345068721,0.3391203894299152,0.046147191519957755,0.01054268586405418,0.002120898679200705
N8626HD,0.8888121639713651,0.10864083459509456,0.0019734429944857825,0.0004079105687715433,0.0001656478702829199
N8628HD,0.7131896458207138,0.26848255678289173,0.014254230218217154,0.0035174349213750763,0.0005561322568022293
N8629HD,0.4207138897926043,0.5322517533549208,0.03985670336947576,0.006128960171298225,0.0010486933117007627
N8631HD,0.870457604865423,0.12112978178902431,0.00598794267890669,0.001794137214091555,0.0006305334525545334
N8632HD,0.3874158434686175,0.5236218037942185,0.05490325834990681,0.02628765187953817,0.007771442507718953
N8633HD,0.8685269603942027,0.1254332274273333,0.00444628321841235,0.0012853220555890802,0.0003082069044625349
N8636HD,0.08281092599860503,0.798675722337778,0.10856114376875754,0.008016421828200972,0.0019357860666584703
N8640HD,0.2215418428438021,0.5530776856914857,0.16157345658025224,0.04644489003670573,0.017362124847754217
N7523HD,0.35466680751285345,0.570623657696834,0.062446928276470776,0.009760384683968877,0.002502221829872806
N8617HD,0.9175494510619764,0.0797277523149017,0.0018996674085267774,0.0006181982928304663,0.00020493092176447213
N8642HD,0.034387432548582064,0.8646049844512481,0.09618341090166282,0.004012474446040235,0.0008116976524669596
N8648HD,0.9059969854727901,0.08959715867172478,0.0029125040850779514,0.001146772653207629,0.0003465791171997412
N8649HD,0.3447492450117759,0.6311504831345618,0.020965115301560505,0.002511738953133517,0.0006234175989682853
N8650HD,0.24591163583596493,0.6098000213147703,0.08311472125088962,0.04712245640003161,0.014051165198343367
N8652HD,0.14139496587168612,0.8274241490659948,0.027957638928965443,0.0024958739387646437,0.0007273721945889867
N8657HD,0.5168368329257709,0.4253759232473665,0.040641466232058276,0.013929573405836856,0.003216204188967535
N8658HD,0.8961035251706071,0.09983405959366186,0.002920551314488917,0.0008551785949020177,0.0002866853263398564
N8669HD,0.23261231462333798,0.5520149701841607,0.1613602477654053,0.039514488013555255,0.014497979413540826
N7942HD,0.7128297029159059,0.2615461177809486,0.019298687113543544,0.005414127488264542,0.0009113647013375953
N8674HD,0.891313495407785,0.10551888125079342,0.0025255804158789428,0.00043014931084015137,0.00021189361470235575
N8684HD,0.6087906680225438,0.37235851721219365,0.014575121956254095,0.0032086098483548107,0.001067082960653536
N8688HD,0.6317882477566281,0.3364150144373911,0.023096212001825187,0.0075168155415998765,0.001183710262555795
N8691HD,0.33012039863880027,0.6356932349643106,0.02920684388476782,0.0041324349872742866,0.0008470875248469481
N8692HD,0.4790759959582687,0.4678621169344965,0.04536441810724812,0.005879907619888919,0.0018175613800979493
N8695HD,0.3915754749493107,0.5424243753505168,0.05659728042158489,0.008250807706473533,0.001152061572114049
N8697HD,0.7862586132699753,0.2044927523512763,0.007514542424464982,0.0013248766342077883,0.00040921532007566036
N8702HD,0.20415948648406293,0.557532755347361,0.13785980033163953,0.08645330908153191,0.013994648755404713
N8705HD,0.8162593736283114,0.17110977401887484,0.009309310642469967,0.002649013376726914,0.000672528333616885
N8707HD,0.34537495818320707,0.6062031615226944,0.040544565212842006,0.006145107052390599,0.0017322080288659368
N8711HD,0.07297376891437454,0.9115409955464491,0.014490134758072752,0.0007279689821589451,0.00026713179894461103
N8714HD,0.5328504821584317,0.44076909718097207,0.02053016089838611,0.004179222652146467,0.0016710371100636875
N8715HD,0.5774182599123125,0.3629735511224023,0.038893321115345277,0.016787036085822035,0.0039278317641177445
N8716HD,0.10860234431611251,0.3488233956778376,0.24774629593929717,0.23176661832444492,0.06306134574230775
N8719HD,0.6359436480263069,0.3385505372458846,0.019230123164243954,0.005213080219639283,0.0010626113439252474
N8677HD,0.9126585608414559,0.08485823424066086,0.0018462879042310664,0.00046258977008617106,0.00017432724356588128
N5629HD,0.029528646657309768,0.943067512839289,0.025055193602037902,0.0019319511194690923,0.00041669578189435094
N8543HD,0.4857023095259157,0.4720500258342971,0.03496000166697439,0.00582931939953812,0.0014583435732745185
N8713HD,0.5438457579857827,0.4336132894517345,0.017495490284921318,0.00402085123762073,0.0010246110399407273
N8718HD,0.9033367130062347,0.09335518508357389,0.0024616498296371526,0.0006548317090395324,0.0001916203715146446
N8017HD,0.8784930228732981,0.11674413435686617,0.0037459670212569053,0.000809004448919657,0.0002078712996590515
N8722HD,0.016984075957391452,0.38520466938235975,0.5641641522032725,0.03171759684071285,0.0019295056162634782
N8724HD,0.7908050917530564,0.20388167421085007,0.004268605080837106,0.0007296885545509605,0.00031494040070562297
N8729HD,0.05569862653338956,0.5949498484155353,0.29523920251928487,0.04733539476248588,0.006776927769304135
N8734HD,0.9250665226141475,0.07259774976961626,0.0015810004297194967,0.0005396437359101902,0.0002150834506066065
N8738HD,0.33153487763071854,0.565063527437683,0.08754482227294723,0.013806663810111574,0.0020501088485396965
N8741HD,0.023136504624611143,0.3565405917727853,0.584549253099466,0.03272155304723667,0.0030520974559008684
N8743HD,0.2105883630660718,0.576226380932445,0.16019956031813254,0.04173065590851687,0.01125503977483381
N8744HD,0.5521410223612827,0.37363499326360394,0.05299430507303848,0.01846899726743172,0.0027606820346431694
N8746HD,0.8312044090863328,0.15934798738059372,0.007278065821264215,0.0016856726437283155,0.00048386506808098545
N8749HD,0.5150691327434216,0.4608264401665715,0.02043474439311107,0.0028300943943471834,0.0008395883025486483
N6391HC,0.0698774223762739,0.3205680776406071,0.539706932345977,0.06266979878397083,0.007177768853171203
N8757HD,0.870462031532597,0.1264104127609859,0.0024608918493751264,0.0004738765178358608,0.00019278733920591114
N8758HD,0.041237549297994315,0.5611127044022038,0.3776150339852896,0.01752594730212597,0.0025087650123862084
N8759HD,0.79012016767318,0.19819193284547054,0.0076401775617228425,0.0031563840797961115,0.0008913378398304941
N8764HD,0.8603058500235184,0.1318112732148007,0.005626940738476002,0.0018154974297265225,0.00044043859347829887
N8765HD,0.4623676298551118,0.44526206344168073,0.059121665022392716,0.02682214089143877,0.00642650078937603
N8768HD,0.035840861079477086,0.9439500493387125,0.019069645451709513,0.0009215723458967173,0.00021787178420416373
N8769HD,0.2654192950771843,0.5221999672709225,0.15227037703950988,0.04471077011676288,0.01539959049562038
N8774HD,0.15737249166293701,0.3885776251972234,0.41089428353116175,0.03587343412243434,0.007282165486243658
N8775HD,0.1401571340529737,0.3825885047527432,0.2391034492936843,0.2045721532196419,0.03357875868095688
N8776HD,0.5513549357554057,0.4356477137178237,0.010758373374946287,0.0017293379920134033,0.0005096391598108526
N8778HD,0.8666560854294745,0.13029124619556348,0.002324635323522618,0.0005497871890154935,0.00017824586242400891
N8780HD,0.2451037788433174,0.4226294860415427,0.190071469875914,0.11773697081435165,0.024458294424874176
N8785HD,0.8332854479140218,0.156050071970561,0.008924320059552956,0.00141724828201839,0.00032291177384591573
N8477HD,0.45603192738620746,0.4967699225149962,0.036637922300461985,0.008055579540418818,0.002504648257915468
N8786HD,0.026381664463179286,0.1154395496286573,0.2672116379416707,0.3797037916112689,0.2112633563552239
N8788HD,0.23042173511325592,0.5115821063419168,0.22016738521220935,0.03465382448651431,0.003174948846103559
N8790HD,0.48335384085742716,0.39366629846455614,0.08844713194163736,0.03055656179862353,0.003976166937755912
N8792HD,0.5173632428151963,0.35512042153835083,0.09329299728946108,0.02968768371624096,0.004535654640750805
N8795HD,0.011963184041139645,0.10095730643657458,0.5573892786669356,0.24773561150448573,0.08195461935086447
N8797HD,0.8411883087032708,0.14932476822646631,0.006603973968695137,0.0025037331365212515,0.0003792159650464716
N8799HD,0.8360386755414404,0.15810308829296743,0.004220974080045088,0.0012520825463078315,0.000385179539239155
N8800HD,0.7618562534153144,0.22429297453288635,0.011355362576949626,0.0019756711169551487,0.0005197383578944342
N8806HD,0.8987915031754807,0.09716089493880374,0.0029940927400762605,0.0008549311664380419,0.0001985779792012904
N8810HD,0.045019096758214944,0.5923000477943436,0.3119187454270375,0.04353678679191782,0.007225323228486126
N8815HD,0.7261819008656741,0.2633159693118884,0.009010741449926838,0.0010464537625881468,0.00044493460992269825
N8816HD,0.826535244113189,0.16880321019155275,0.0036132558220992343,0.0007997251971293718,0.00024856467602949855
N8820HD,0.10437020407857066,0.5267344911496719,0.24601634917879084,0.09887436068356315,0.024004594909403452
N8823HD,0.5873170514181714,0.3746990268632714,0.02940234216412914,0.007032076178046978,0.0015495033763812383
N8421HD,0.759554829838644,0.2253916005816012,0.011667057587808572,0.0027037180993594147,0.0006827938925869309
N8699HD,0.8735699761808002,0.12383683401371122,0.0019396041903628118,0.0005021999369413341,0.00015138567818429402
N8826HD,0.8523710303207949,0.14108505580062694,0.004311813428279675,0.0017831891210232447,0.00044891132927519606
N8828HD,0.8500353035805089,0.13909751958123975,0.007908823628718175,0.0024093682233589874,0.0005489849861739666
N8829HD,0.8157396540215105,0.17126711661293897,0.009737273648398787,0.00268841649217524,0.0005675392249763028
N8834HD,0.04098599150397335,0.2003905937707055,0.367296597252243,0.3312210734435642,0.060105744029514116
N8842HD,0.8992992946818132,0.09697867199628464,0.002629843965241959,0.0008645433635273794,0.0002276459931327506
N8846HD,0.392181782618631,0.42407306854978816,0.11590623343666663,0.057362017950969284,0.010476897443944996
N8847HD,0.8981740675912724,0.09648407618466384,0.004064804735276643,0.0010097827032663647,0.00026726878552083157
N8848HD,0.006778384948896314,0.04228460809828562,0.29468636898909123,0.4373399436839092,0.21891069427981763
N8740HD,0.6792954221819776,0.301795238642215,0.014839625729815424,0.0032636873841860614,0.0008060260618058307
N8832HD,0.7551193852308741,0.2263416384514318,0.01534166219565111,0.002494260126057797,0.00070305399598527
N7918HB,0.902163132718288,0.09504949606329244,0.001861592775134534,0.0006941515666294763,0.0002316268766556817
N8694HD,0.3983891404052281,0.5331737188818515,0.05295606776157514,0.012091747541088865,0.003389325410256521
N8369HD,0.28084972257132096,0.6276230829348627,0.0780286722666511,0.010971154991691814,0.002527367235473424
N1272HD,0.0014529368706521705,0.008151426021228538,0.07035660091823952,0.4448860084590127,0.47515302773086715
N7856HD,0.03708994966035308,0.2715531324479062,0.5911423699651516,0.09413220744400244,0.006082340482586738
N8386HD,0.1414709603764757,0.4174929588568859,0.2544620393239542,0.14794182873953157,0.0386322127031526
N8853HD,0.04225146934856032,0.218398632528996,0.3442337564556305,0.27539062797268654,0.11972551369412673
