ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1065HE,0.41555746817771244,0.5530192528230964,0.02791540934291959,0.0027327617498452785,0.0007751079064264684
N1120HE,0.163640102622105,0.5122997380058517,0.24001182770991303,0.06587916651393662,0.018169165148193594
N1121HE,0.1317164031154096,0.5000036848980456,0.24953602421901758,0.09024560574587596,0.028498282021651267
N1122HE,0.6920303999844118,0.2912426708736393,0.013682319238812864,0.002311849988571373,0.0007327599145646722
N1123HE,0.6989242710022328,0.2698410667011129,0.02359240273420382,0.005891258344521129,0.0017510012179293441
N1131HE,0.860310399768607,0.12455339611498019,0.01108952113700158,0.00292112790269946,0.0011255550767120346
N1141HE,0.4953473597507479,0.46318638729768086,0.03354630638430831,0.006029905319843771,0.0018900412474190517
N1144HE,0.49354498006226943,0.38461761114647675,0.08829277401112706,0.027049890620819837,0.006494744159306951
N1146HE,0.03426265437102887,0.6891611375379216,0.2587554877802419,0.01542193115635222,0.0023987891544554833
N1147HE,0.01662100283079731,0.19611988848886125,0.45669285830394524,0.27222327342959873,0.058342976946797485
N1148HE,0.6710844347267074,0.3032022972303623,0.020753803173745096,0.00400894259651811,0.0009505222726669892
N1153HE,0.29250316692812706,0.4057758661381247,0.2659483818869164,0.03234421268110207,0.003428372365729509
N1156HE,0.6726821535452684,0.29777861644672443,0.02183728825679607,0.006144803082212409,0.001557138668998566
N0432HD,0.5833532513641733,0.3493816707722252,0.049098029808217154,0.01492595991200247,0.0032410881433819674
N0675HE,0.7893128035965005,0.19118695257080717,0.014746101583207714,0.0038586567778143574,0.0008954854716702201
N7968HD,0.7682725382820254,0.212147107480249,0.015692690767091746,0.003175181862790637,0.0007124816078430711
N1158HE,0.3490669048086774,0.5475931777916013,0.07405316517987282,0.024339893177374165,0.004946859042474289
N1159HE,0.5433105040733954,0.36852911797881244,0.0652027673202335,0.017008294067884434,0.005949316559674212
N1160HE,0.7485520117550308,0.2282321609003249,0.018295665074499284,0.003840831859944291,0.0010793304102006006
N1161HE,0.6164912139958438,0.3365341354532855,0.03655983775938683,0.008348111771804684,0.0020667010196790403
N1172HE,0.1308143589629029,0.5045714884345298,0.25675732338612417,0.08092998093713279,0.026926848279310495
N1177HE,0.5612583142168971,0.4054086659131055,0.02633127505273207,0.005414874778397587,0.0015868700388676933
N1178HE,0.8237077465988766,0.168912394006225,0.005833595297471173,0.0010684781684692168,0.0004777859289580907
N9625HD,0.04522274775901683,0.9162222401725444,0.03488306698019782,0.0029067083403480766,0.0007652367478928494
N1130HE,0.8890627584950901,0.10476136148703762,0.004571971468765682,0.0011795780165234052,0.00042433053258314496
N1167HE,0.6507248267935792,0.3218878884311609,0.021164583091136432,0.0049714123404807275,0.0012512893436426285
N1185HE,0.024988774122443835,0.15714163153471733,0.48142323877901977,0.23486410710258218,0.10158224846123702
N1186HE,0.017268823376571835,0.3659336298864229,0.5801036970256671,0.033240877428552106,0.0034529722827860436
N1187HE,0.6687914803888992,0.3122729788059757,0.01454945400101074,0.0032346575297120665,0.001151429274402342
N1188HE,0.8483523562023496,0.1400381130782784,0.008066669544531342,0.002944947284261837,0.0005979138905787449
N1189HE,0.0033887195396951385,0.014202473874229316,0.4201333014070458,0.5358822479525057,0.026393257226523983
N1190HE,0.058268167675198615,0.27813963131587344,0.4281534522369721,0.18751257738621208,0.04792617138574387
N1193HE,0.2831930587558322,0.642556159702867,0.06525918214681492,0.006660999759529795,0.002330599634956184
N1194HE,0.030381640066009578,0.949844060082939,0.01835332313046593,0.001184956600119281,0.00023602012046598369
N1196HE,0.26716213808951594,0.5640703799940548,0.1313358002015287,0.029621073235169493,0.007810608479730924
N1197HE,0.10179794918447481,0.42333046328594826,0.2480015640744785,0.16822276184755958,0.05864726160753881
N1199HE,0.8674408895561153,0.1237906729569521,0.006658059929096644,0.0015807337910270648,0.0005296437668088743
N1203HE,0.7046110871487233,0.27790058903999576,0.012380161873139148,0.0036052265296179476,0.0015029354085238308
N1213HE,0.8140858377946799,0.17363410756043837,0.00842705006147824,0.0029155110986286517,0.0009374934847747216
N1051HE,0.7088895260283895,0.2598560748481045,0.024638914762512114,0.0053616091958020575,0.0012538751651918617
N1184HE,0.8768918741658809,0.11827484957811099,0.003773996452332963,0.0007395993129387865,0.00031968049073621173
N1218HE,0.5911989807636661,0.39927587209403126,0.0077668096137497745,0.0013316957863570155,0.0004266417421959097
N1223HE,0.5596940223286927,0.423134289785795,0.013567820921697194,0.0028230473458975176,0.0007808196179177188
N1225HE,0.7713841797960327,0.20491789826091802,0.01780770123840717,0.004558468451754551,0.001331752252887483
N1226HE,0.8303152779397396,0.15416607166915441,0.011806404961576011,0.002982315906274427,0.0007299295232555333
N1231HE,0.7167863516630475,0.25450721196934073,0.020262116551899773,0.006782766281849136,0.0016615535338630203
N1232HE,0.7944450207213106,0.19217530198328636,0.010084448503334877,0.0025482808790594945,0.0007469479130087457
N1233HE,0.12562613870609618,0.6161461081414027,0.2207086390447402,0.03002490462169727,0.007494209486063639
N1236HE,0.9358407540993843,0.06140151811498237,0.0017316513942816987,0.0007824593687793889,0.00024361702257230775
N1240HE,0.5329702929947374,0.42826881268937483,0.030427609962221144,0.006489619756612348,0.0018436645970542622
N1241HE,0.6117499627215097,0.35245280025849435,0.027584781682305198,0.006670099833011074,0.001542355504679764
N1246HE,0.910361993611343,0.08548453588822895,0.0029451833813917945,0.0009071909544834992,0.000301096164552651
N1249HE,0.5330278301015182,0.43939140288929174,0.022092011712083554,0.0037154430167850314,0.0017733122803215019
N1252HE,0.5759601222038877,0.37700564242310686,0.03722112264838785,0.007417894269509019,0.00239521845510848
N1259HE,0.6638968008971625,0.3080292589356672,0.020775732448026066,0.005692514543309178,0.0016056931758351262
N1242HE,0.7570256177152606,0.21757833356471168,0.018500489474122424,0.005271715775793956,0.0016238434701113084
N1256HE,0.8733408424236384,0.12095339728793669,0.004652384074113315,0.0007184789823647558,0.0003348972319466815
N1238HE,0.7691987497307624,0.2176678862157832,0.010248942201480257,0.0022394806291197323,0.0006449412228545479
N1272HE,0.8258799739941995,0.1558185529373617,0.013119173477805219,0.003915540877073037,0.001266758713560415
N1279HE,0.8150418308781806,0.17066317459609887,0.010714509954357208,0.0028782884308215604,0.0007021961405418795
N1286HE,0.8670746338506867,0.12470648124997495,0.006661593012390852,0.0012274084969118167,0.0003298833900357387
N1287HE,0.9056269288333383,0.09062234184972374,0.0027789935616330448,0.0007187626592190249,0.0002529730960860544
N1290HE,0.5580469705125404,0.4128038008069756,0.021460067532075897,0.006051874784041546,0.0016372863643665477
N1297HE,0.777312288873012,0.21492947274566235,0.00584817993722193,0.0014015352400483883,0.0005085232040553259
N1273HE,0.5889651864539773,0.3771442237865667,0.026893618481450783,0.0058213371120142705,0.001175634165990984
N0768HE,0.0375540794406915,0.3788883434771203,0.4584789811492989,0.10986619610039891,0.015212399832490366
N1310HE,0.3547024174745684,0.44950773557432655,0.11559018441045603,0.06131687332813248,0.018882789212516567
N1311HE,0.7226452077983521,0.25425559655481,0.01697307405039897,0.005111478181087054,0.0010146434153519633
N1312HE,0.8255105607982222,0.16655486351680315,0.005647838438982317,0.0018183735300902975,0.0004683637159021075
N1314HE,0.023165092556619315,0.17044367398556481,0.589983205443151,0.19134467328407506,0.025063354730589852
N1317HE,0.5657598341364998,0.4075468002561176,0.022256493469686403,0.00338919502728734,0.001047677110408658
N1323HE,0.656330725541567,0.3274182290887124,0.012535767347588562,0.0028735286119338996,0.0008417494101982721
N1326HE,0.8844536919939262,0.10801325488659815,0.0048689772904214074,0.0018921449651472246,0.0007719308639070545
N2321HD,0.6686869259769319,0.3088771562351362,0.018406247859722467,0.003194263949939251,0.0008354059782702184
N1319HE,0.7844200007929093,0.20826409887046712,0.005569952469750792,0.0013020811200482882,0.00044386674682438164
N1329HE,0.7379800276712337,0.24710959592329831,0.01061601452377697,0.003246688171760594,0.0010476737099303808
N1336HE,0.8559854107668847,0.13880806164228804,0.003448127905399514,0.0013790117119104617,0.0003793879735173095
N1338HE,0.8165880892912866,0.17783163664460583,0.004336518227945934,0.0009058674738701412,0.00033788836229141605
N1340HE,0.32778814680156576,0.5033234983218362,0.1025359047937977,0.052717412556643535,0.013635037526156869
N1343HE,0.7234568573698952,0.25896161799634315,0.013054918766208151,0.003635302591744107,0.0008913032758093832
N1330HE,0.7517699501009433,0.2371457120501708,0.008790525387909497,0.0018002902458857128,0.0004935222150905838
N1352HE,0.6416408798575489,0.33036686607171917,0.023596350285548313,0.003334151602175903,0.0010617521830077609
N1353HE,0.9091523023303715,0.08702120559362092,0.00271691701124858,0.0008623868933444273,0.0002471881714146029
N1355HE,0.5885464095500507,0.38263877494350246,0.023644205369662975,0.004042665563704643,0.0011279445730791055
N1357HE,0.74614577691228,0.2368559161673283,0.014267830497716395,0.0021464945240402392,0.000583981898635156
N1254HE,0.16656987504501175,0.5015136566471702,0.19524138893122675,0.1086995465789922,0.02797553279759907
N1170HE,0.8136706114360938,0.17119299303726146,0.00982288436292173,0.004173469687277464,0.001140041476445601
N1360HE,0.6657288696364123,0.3178979284423405,0.013891847172703961,0.0018169952051255848,0.0006643595434177891
N1364HE,0.7253095835944783,0.25486039054847326,0.01466117446397665,0.004159969036788872,0.0010088823562828435
N1216HE,0.764926512487536,0.21404190794998984,0.014419129844809071,0.005138176995276308,0.0014742727223888963
N1371HE,0.9082504457324904,0.08716765209629392,0.0032456439090071325,0.0009091081225619391,0.0004271501396467401
N1373HE,0.7992843178984118,0.1952528932213969,0.004436832258465509,0.000705483034060481,0.0003204735876653305
N1374HE,0.6016400513283713,0.3635695944277766,0.028382790428268877,0.00515802138263191,0.0012495424329513353
N1377HE,0.7923739460277953,0.19296833382489897,0.010654477910260684,0.00300040828231092,0.0010028339547339317
N1378HE,0.8784792254150918,0.11675440085157487,0.003225583312727993,0.0011513431132743211,0.00038944730733098034
N1381HE,0.8982071243401477,0.09626135248144119,0.004132742670207287,0.0009410411240716476,0.0004577393841320758
N1283HE,0.4213536985411292,0.4643059429416921,0.07836589269005526,0.02888429662471197,0.0070901692024113675
N1386HE,0.7636326841252404,0.22285022965751858,0.010357803386896684,0.0023365995826077155,0.0008226832477365892
N1388HE,0.6379520450086026,0.31957978612827803,0.03090182145680042,0.009135293810327225,0.002431053595991791
N0988HE,0.4303005543660265,0.4415397761787881,0.09553871684922009,0.025644325969798817,0.006976626636166576
N1345HE,0.6614228653539799,0.293524380641448,0.03160325159427467,0.01117741668661071,0.0022720857236866597
N1387HE,0.6374854208751379,0.32003720437088334,0.031158304739181644,0.00883423614880826,0.002484833865988829
N1327HE,0.38264009130218324,0.5028667950252299,0.08551999014130339,0.024742608301981554,0.0042305152293018585
N1394HE,0.7280920233665598,0.2424955960393387,0.022996941566673833,0.004933205369026019,0.0014822336584017798
N1396HE,0.15768649263382442,0.6958723030973682,0.1275933951663636,0.015370545294743078,0.0034772638077005197
N1109HE,0.8387699514643631,0.1503984832975513,0.008120847810728088,0.0018915216362909329,0.000819195791066589
N1399HE,0.10892790751643847,0.8429220293061431,0.04387029321842246,0.0033884201931957845,0.0008913497658002112
N1400HE,0.177745867967738,0.7929748714608741,0.027038649100886887,0.0018056457865120621,0.0004349656839887017
N1401HE,0.856477208901591,0.1324383057983025,0.00826767557132176,0.002229763323032249,0.0005870464057525177
N1402HE,0.25238651957797176,0.706512277775648,0.036398103642976964,0.003981608328086272,0.0007214906753172191
N1403HE,0.650901109990487,0.3053549487119953,0.030938072586507784,0.009562065249845288,0.003243803461164708
N1404HE,0.5480295741166628,0.36006474539240957,0.06350736076357434,0.02386371404075267,0.004534605686600766
N1406HE,0.48422440589046306,0.3842605793447841,0.08840549539764632,0.03456522469263373,0.008544294674472841
N1409HE,0.942296447627899,0.05506735545481902,0.001745076557850588,0.0006993478923244754,0.00019177246710702517
N1413HE,0.7662861829962215,0.22034353513643318,0.010905523874973951,0.001689326880612816,0.0007754311117588582
N1414HE,0.7864985074266088,0.19377326137966022,0.01357166366070313,0.005045679987937755,0.0011108875450903171
N1415HE,0.22116910722596886,0.591054637701053,0.15611911458756517,0.025091449427979712,0.006565691057433123
N1417HE,0.8222007349788163,0.16568626432290975,0.009439706456921652,0.0021703120544608423,0.0005029821868914326
N1424HE,0.03527291956844102,0.19534946719941454,0.4379782314698668,0.23560127103294398,0.09579811072933365
N1425HE,0.85657331685321,0.13806459261464737,0.004034278225775982,0.0009537901391186976,0.00037402216724803395
N1429HE,0.6410973202921172,0.34149229471122844,0.013072789816054252,0.003206272540027271,0.0011313226405727278
N1427HE,0.877246185469679,0.11930807300197595,0.002659761709732619,0.0005508754376254111,0.0002351043809870186
N1412HE,0.35516378750383537,0.5146682404253853,0.10039711841344025,0.024810757608090806,0.00496009604924824
N1390HE,0.905542962352831,0.08961770199238245,0.0033515672326304325,0.001133317792829934,0.00035445062932622657
N1441HE,0.6850544720631537,0.28057887365283274,0.02434336129862184,0.00878683384007933,0.0012364591453124778
N1442HE,0.5988772572849204,0.3822764237037856,0.015321922959728715,0.0027439754252019883,0.0007804206263632171
N1444HE,0.013121693922075585,0.10007319384939853,0.3325856974385608,0.3163689066877841,0.23785050810218086
N1446HE,0.19285034665986467,0.5139178552014073,0.2537427392178626,0.03459456018647136,0.004894498734394103
N1449HE,0.26917576458906306,0.5999076541070054,0.10715877171527972,0.018406959528638064,0.005350850060013644
N1451HE,0.665299888513344,0.3140100405258021,0.016330224217955606,0.003138920707552883,0.0012209260353455926
N1452HE,0.5200007861016512,0.43368314953350534,0.033316493359234575,0.009842081780438484,0.0031574892251703553
N1453HE,0.7836368925840158,0.1956789006718603,0.01615800705792804,0.0037370033609713266,0.0007891963252246243
N1454HE,0.5313350732247769,0.45767774147398926,0.009501545078634141,0.0011361629037188537,0.00034947731888085044
N1456HE,0.5587040476692503,0.39306239742027926,0.03712880437193676,0.009298284857500418,0.001806465681033342
N1433HE,0.016413861534906347,0.1485890727827584,0.3597517979195655,0.33360403713152653,0.14164123063124312
N1302HE,0.9488997813645617,0.049277961557935956,0.0013140930843692198,0.0003490776923236977,0.00015908630080941816
N1428HE,0.5906052853892865,0.34004934579800855,0.050583020598467546,0.014451046194361487,0.004311302019875898
N9266GX,0.4899467132305412,0.46939785046724,0.030568042300283163,0.007941826283954389,0.0021455677179814336
N1431HE,0.8853739807824919,0.11037428177185729,0.003229622738306222,0.0007373011643305121,0.00028481354301398786
N1437HE,0.6165052974154722,0.3558307545459983,0.020526238245357625,0.0057047673994023015,0.0014329423937697965
N1260HE,0.16449661296930562,0.657959849081343,0.14569852182779214,0.026400849409720168,0.005444166711839111
N1125HE,0.08722440550465367,0.3741182964752696,0.34912602211532856,0.14881902787125983,0.040712248033488274
