ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9142HD,0.11687331551978665,0.4177662061012957,0.22801803143588567,0.18982274744941488,0.04751969949361706
N9150HD,0.5905460530350141,0.3884993235028165,0.015488876524845598,0.004625689830844172,0.0008400571064796406
N9151HD,0.00417682192638589,0.021516839956757152,0.40518579560777396,0.5439765959373669,0.02514394657171621
N8675HD,0.844108447635805,0.15112695715995525,0.003651564251542042,0.0008423852498551434,0.0002706457028426381
N5420HD,0.034967556121263295,0.9152775447524866,0.04527948479777747,0.0037842475272239213,0.0006911668012486252
N9127HD,0.6479006252681992,0.32135365159105256,0.022769804258038148,0.0065511144758771045,0.0014248044068329493
N8839HD,0.741486978639301,0.23994379024351697,0.01466936981951542,0.0031070099278826665,0.0007928513697840899
N9157HD,0.20818476806427955,0.4743492063730944,0.19814330372221964,0.10135351530428166,0.017969206536124643
N9158HD,0.02047938157275946,0.5080881883589202,0.4488025538569997,0.0211108728462841,0.0015190033650365952
N9159HD,0.3467647829843543,0.5587012336206085,0.06865613965594079,0.02194533256377691,0.0039325111753192735
N9161HD,0.9051693252349795,0.090702911420327,0.0033047845460394652,0.0006019709636626634,0.00022100783499136577
N9166HD,0.008601234908634061,0.1026036195684106,0.3146618077141792,0.41469002043964953,0.15944331736912676
N9169HD,0.4186131827674132,0.5673259952158329,0.01229807538198877,0.0014560918947742001,0.00030665473999088227
N9171HD,0.3555297068855517,0.5972952882279309,0.04065738030479578,0.005292508910693403,0.001225115671028374
N9172HD,0.35700153264970247,0.5591287330890354,0.06536349816001118,0.013762471204210553,0.004743764897040456
N9174HD,0.3433712470288053,0.43719035089494196,0.14066271285258763,0.06423668652604783,0.01453900269761733
N9176HD,0.7871939880867205,0.20026601541068972,0.00965467765900638,0.002250906243594259,0.0006344125999891557
N9177HD,0.08916481461221974,0.893990719558588,0.015293028096132573,0.0012696529263227854,0.0002817848067368942
N9019HD,0.6658336628256211,0.3182098895906494,0.012605170744867196,0.002659219149590407,0.0006920576892719449
N9184HD,0.0294035654528413,0.9468707147918441,0.022123300309947903,0.0013383994801566398,0.0002640199652102702
N9185HD,0.6895678094917346,0.2822561120230862,0.022173202742528406,0.005083575270441934,0.0009193004722090943
N9186HD,0.19711571796012167,0.7761874356369387,0.023849164533428283,0.002404208851542181,0.00044347301796899896
N9187HD,0.019389116532940242,0.14630279689490094,0.5576406840047935,0.26197338173626783,0.014694020831097502
N9189HD,0.6905895531199034,0.29233176990750737,0.012997949441926329,0.003131794318490572,0.0009489332121723019
N9191HD,0.04179878374277707,0.3011406264942303,0.4269934700870723,0.2104580525945768,0.01960906708134359
N9192HD,0.11953609570499234,0.76777451648458,0.10394892507500451,0.007413116782443486,0.0013273459529796828
N9199HD,0.025447675496963838,0.4206546495192232,0.5135724663685571,0.03789097628061827,0.0024342323346374967
N9201HD,0.09619884353575923,0.38573379872523045,0.2663205794178426,0.20258230653923984,0.04916447178192781
N9204HD,0.6567192829290732,0.3217578806419003,0.016080818021656645,0.003989075319057452,0.001452943088312303
N9207HD,0.0891837837263643,0.4556574916936289,0.40860470706512847,0.04345982192660582,0.003094195588272513
N9211HD,0.3613783194280762,0.6024161074986948,0.030247120804069064,0.004830854226890854,0.0011275980422691405
N9217HD,0.717764959105007,0.2672188984970337,0.011385994118952072,0.002771727842929002,0.000858420436078388
N9193HD,0.6681122150558282,0.2943437100619786,0.027370418337677862,0.008428585784797805,0.0017450707597175157
N8913HD,0.8087722749274161,0.17682161681004954,0.009848569817987802,0.003329960662496986,0.001227577782049587
N9149HD,0.10303177674473872,0.4620742286642746,0.2679336156747831,0.13738939474583833,0.029570984170365282
N9213HD,0.9339728826597045,0.0633478117126928,0.0019816863003823694,0.0005114656089348456,0.00018615371828543988
N9222HD,0.0755195063166275,0.49236813154800546,0.38077793161122764,0.04766854366986022,0.0036658868542793818
N9224HD,0.6850387666153286,0.28138643544111513,0.026255001818992582,0.005971811855466481,0.0013479842690972711
N9226HD,0.6963618517127613,0.28926165175424956,0.010286580292372593,0.0030101352484936585,0.001079780992122816
N9228HD,0.669443349855795,0.31382820106566317,0.012864032029206034,0.0026792496375680477,0.0011851674117675669
N9233HD,0.4710678263851474,0.4972942949589407,0.025511518982927875,0.00536642631070311,0.0007599333622809488
N9234HD,0.188740494828205,0.6793903896041185,0.11452910677265345,0.0146747436707139,0.002665265124309205
N9237HD,0.0037112921607635975,0.025171052950214632,0.26252733906826164,0.6560850574808548,0.052505258339905346
N9239HD,0.33661481457021614,0.5049962842604221,0.09145096152405713,0.0561157119529741,0.010822227692330547
N9243HD,0.05371744400336716,0.2615104156657656,0.31526709468491776,0.3135463133373437,0.055958732308605874
N9245HD,0.6399641722089856,0.31168288729736865,0.03586143580569949,0.01073646106715504,0.0017550436207910982
N9246HD,0.33888883940650083,0.5628835315493433,0.08388089629340174,0.012499863738978103,0.001846869011776107
N9249HD,0.7985096169697425,0.18807746690139251,0.010253084153004294,0.0026510408346945326,0.0005087911411660711
N9253HD,0.45758480480883224,0.4778837693063482,0.04667327975114503,0.015125606593584862,0.0027325395400898084
N9254HD,0.7731240433430421,0.212245112002352,0.010996591826487543,0.002858591989248313,0.0007756608388699501
N9255HD,0.020489599182216326,0.33731087016880273,0.5637384525534009,0.0626695314416554,0.01579154665392451
N9256HD,0.023887445547778916,0.16818041222153776,0.300847208500133,0.33582855618763635,0.17125637754291387
N9260HD,0.7575320448606769,0.22055577297764675,0.017310818313942305,0.0038505895621215986,0.0007507742856121826
N6318HC,0.02896587874528503,0.18259360197996657,0.42927960302725954,0.3264288232810443,0.03273209296644451
N9264HD,0.8355378665891989,0.15920143622911842,0.004150114843489761,0.0008352906527749495,0.00027529168541798896
N9266HD,0.7727357437655894,0.207773737822924,0.01438908205897465,0.004357702008159711,0.0007437343443519861
N9269HD,0.5733027896306003,0.34509305959025466,0.05800420186896851,0.01831142279382684,0.005288526116349725
N9275HD,0.13227068459710797,0.45607196535868366,0.2423581582072487,0.12494219957645442,0.04435699226050529
N9277HD,0.7003634879937432,0.29155609622726814,0.006533699784477707,0.0012029298825985213,0.000343786111912421
N9279HD,0.7733027971574001,0.20682997310520077,0.013838464377176597,0.005114786302556244,0.0009139790576663443
N9280HD,0.44028734155035926,0.5144585658173608,0.03513365550609205,0.007925776590386454,0.0021946605358013935
N9284HD,0.8290614025367072,0.16632501388304805,0.0036470446965239903,0.0007340724302454604,0.00023246645347534966
N9289HD,0.4180351858708788,0.5463084317813043,0.029573915402398343,0.004852942978336839,0.0012295239670817063
N9053HD,0.8170823787363563,0.17163347202489146,0.008633419306932177,0.0021474980741087303,0.0005032318577113671
N9210HD,0.6330770115274852,0.3334352147191591,0.025223701316706815,0.006791712130267631,0.0014723603063812138
N9286HD,0.6318464275658598,0.35961108658773744,0.0072487596199505636,0.0009388997599028947,0.0003548264665492162
N8893HD,0.7855116599978276,0.19738264849060844,0.01369040413848661,0.002847612191562566,0.0005676751815148396
N8866HD,0.14674387824134766,0.575812266826548,0.20836456951696533,0.0542013704827171,0.014877914932421864
N9281HD,0.6085718049159395,0.34726515823466936,0.036080621260032315,0.00691932590331066,0.001163089686048194
N9296HD,0.7483618013763843,0.22840757910902265,0.01762301297656307,0.004807846412491035,0.0007997601255388417
N9297HD,0.4387887793771907,0.5304072818177924,0.024354377637289173,0.0056756789266381846,0.0007738822410895902
N9300HD,0.02151099084803386,0.1764392025047505,0.2951907191487186,0.3457345129732372,0.16112457452525986
N9305HD,0.767041142724235,0.2189107113152618,0.011481921558640095,0.001929791701824298,0.0006364327000387995
N9306HD,0.33792079849927253,0.47862373196191016,0.11651305062291477,0.05746727143029482,0.009475147485607746
N9317HD,0.1632182888090805,0.7730513876140872,0.0574989021225778,0.005192639734513796,0.0010387817197408564
N9322HD,0.8663658661462365,0.12403917913571645,0.007229283689586328,0.001906988471009822,0.0004586825574508158
N9325HD,0.9287639185280521,0.06828539930749417,0.002151716950429014,0.000609403843723297,0.00018956137030156216
N9327HD,0.8402298326522201,0.1466413673533367,0.00907606341893606,0.0034936089735430487,0.0005591276019643315
N9324HD,0.7298619853507444,0.2579088694749295,0.009370665450002928,0.002327771696171669,0.0005307080281514976
N3356HD,0.8206950412650972,0.17133233686000696,0.005841151472223638,0.0016765787854810317,0.0004548916171912468
N9331HD,0.011200942201728337,0.06385868866212743,0.304788996590428,0.27259172747272536,0.3475596450729909
N9332HD,0.7810854116071861,0.19886413360792543,0.01423473061712691,0.005046751642342135,0.0007689725254193685
N9333HD,0.41226647743554046,0.40529429187270277,0.11784365451567533,0.052953633802347154,0.011641942373734237
N9339HD,0.2445157405712439,0.7303328411065354,0.02246704919646463,0.0021014720050333093,0.0005828971207227667
N9340HD,0.8137146450530854,0.17132435648784056,0.010777084625369141,0.003514184389732451,0.0006697294439725585
N9350HD,0.4834348020829203,0.4491273474349778,0.05253085301883721,0.011881155561799714,0.0030258419014649296
N9353HD,0.914217257209374,0.08284058907206897,0.0020444296703068525,0.0006728719296850589,0.0002248521185651588
N9354HD,0.8335516249622906,0.1556520364445612,0.008895377546603413,0.0015194952615867454,0.00038146578495796375
N9357HD,0.2208393802416584,0.72478922552187,0.04955015673069933,0.0038525593854155243,0.0009686781203568216
N9358HD,0.8189329884035956,0.1722440182341976,0.006159948559170668,0.0021216869385292155,0.0005413578645070477
N9361HD,0.8942265087016698,0.09979788696953068,0.00457226129028902,0.0010395358112396575,0.00036380722727083844
N9138HD,0.8062606326260554,0.17487484694476738,0.013231290210656612,0.004487670794339891,0.0011455594241807177
N9369HD,0.5821874844496399,0.3890066377670212,0.023303340818258387,0.0044498304459055366,0.0010527065191750598
N9370HD,0.28645083342786604,0.666854407897626,0.04107841808231868,0.004430986049555599,0.0011853545426336464
N9383HD,0.6387978191807531,0.31756682194116165,0.03490862242756147,0.006842305654090037,0.0018844307964337578
N9384HD,0.5802404010741622,0.38649133746208214,0.02301445694377936,0.008032594933560165,0.002221209586416137
N9298HD,0.0769858693753712,0.7099215584956098,0.1664440709858956,0.04040489657833314,0.006243604564790283
N9387HD,0.6393860496685816,0.32171650542789,0.027639847472241554,0.009212334729014383,0.002045262702272406
N9388HD,0.8679768474691825,0.1256798907826997,0.005143709470363353,0.0009419211826495978,0.0002576310951046977
N9251HD,0.7739290478180815,0.2181402002111233,0.006631612214347699,0.0009834872208625463,0.0003156525355850139
N9393HD,0.673846297580854,0.29113621427729913,0.02754757304128314,0.00591441743050789,0.0015554976700557015
N9394HD,0.48533059899243053,0.4595899908055165,0.03443845781222187,0.014198451521437654,0.006442500868393535
N9396HD,0.11007492896107053,0.8396883520332113,0.04677345867233965,0.0027030972663863078,0.0007601630669920864
N9397HD,0.7002251971780451,0.26457497789980705,0.02806100764904668,0.0059080211930051104,0.001230796080096215
N9398HD,0.36293159962891414,0.5961977162532106,0.03552442099477899,0.004355823270325563,0.0009904398527707456
N9399HD,0.19318124169544293,0.7699097923036989,0.033551066941566086,0.0027159542658390106,0.0006419447934529816
N7766HD,0.7630194068154728,0.2174640136819923,0.014076735001357223,0.004715290387242877,0.0007245541139349656
N9334HD,0.8669487923726077,0.12600979661774764,0.005012962066029347,0.001443490399826418,0.0005849585437887868
N9402HD,0.6373100918825976,0.32615993039816205,0.029515376525086352,0.005840926277620275,0.0011736749165337302
N9405HD,0.09476019214195078,0.6173552640481602,0.26484648227490903,0.020133151292490443,0.002904910242489577
N9406HD,0.05371620430624753,0.47518428113876293,0.3701632133331501,0.08358169411551385,0.017354607106325488
N9410HD,0.7401728846996607,0.25391551682830615,0.004302110976870895,0.0013314219881785355,0.0002780655069836326
N9411HD,0.8465987654774455,0.14859829591248125,0.0036072643011493323,0.0008169416123467378,0.00037873269657709977
N9413HD,0.10959640830391006,0.3928550426383042,0.3150005695398388,0.14459196866413135,0.037956010853815565
N9381HD,0.7942766024955304,0.19978920285225252,0.004884717215068861,0.0007602579455941602,0.0002892194915540658
N9415HD,0.8803220823900051,0.11417104257680585,0.004025025224410896,0.0011321561016953158,0.00034969370708289087
N9417HD,0.003109410618458022,0.02772599349248109,0.31679480446964653,0.5539987268621609,0.09837106455725339
N9419HD,0.5803022421463955,0.3880982692452086,0.026481362409759797,0.004308322824824388,0.0008098033738116465
N9424HD,0.5350813121752821,0.41718581285475353,0.03941655804995714,0.007071095694792972,0.001245221225214294
N6977HD,0.6070504616662965,0.33575080288497766,0.04322159802028866,0.010822760812559005,0.0031543766158781605
N9425HD,0.054094158257949776,0.25523356958828836,0.28365640687096305,0.32023293057861085,0.08678293470418803
N9426HD,0.10547058703608667,0.8264677605675046,0.061454969959880514,0.005276161655394215,0.0013305207811341348
N9431HD,0.9187476950326368,0.07734967673340885,0.002848442508369265,0.00080869862897161,0.0002454870966133764
N9432HD,0.6062377657647402,0.3197010477310686,0.05670536405780638,0.01464323535013554,0.0027125870962491803
N9433HD,0.7572938741257896,0.2172254090331124,0.017848170561764805,0.006715734044848139,0.0009168122344850523
N9435HD,0.7729766824776212,0.21840463197794782,0.0068041645294766055,0.0013786361768350294,0.0004358848381193263
N9437HD,0.9306356974999195,0.06723268770224815,0.0014714641159360503,0.0005009582001414564,0.00015919248175504734
N9446HD,0.8794243323364985,0.11583123834039201,0.00323728303363959,0.001177470838725671,0.00032967545074424323
N9453HD,0.8077149271828828,0.174892381915785,0.013510520451427047,0.003107044354307279,0.000775126095597918
N9454HD,0.04431353196602604,0.40909098506255925,0.402134254329474,0.12686874432515763,0.017592484316782907
N9456HD,0.03732689415925576,0.1949181819309832,0.6346073702353788,0.1265854248005169,0.0065621288738652575
N9457HD,0.8879959814504489,0.10633124754022785,0.0036542551074887734,0.0015466467120554706,0.0004718691897788174
N9460HD,0.6460292644587964,0.33936820508542115,0.012073747623879836,0.001915547647068927,0.000613235184833683
N8897HD,0.8747653570672549,0.11905778524561804,0.004820820487641566,0.0010270450301619889,0.00032899216932352223
N9363HD,0.9305137023963089,0.06715364660808432,0.0014899342375138975,0.0006141193737699362,0.00022859738432297588
N9465HD,0.06488820842786427,0.5191573381388565,0.3172936463157001,0.07435036675618903,0.024310440361390153
N9466HD,0.27244002030498005,0.6007296621345772,0.10497730282269513,0.0174016981853251,0.004451316552422459
N9467HD,0.4774917917480587,0.46948072186164563,0.04297522543200449,0.008052658479914212,0.001999602478377029
N9468HD,0.5225892706641306,0.45558679418954245,0.018697113863614504,0.002588973455728488,0.0005378478269837777
N9471HD,0.909694895115555,0.08641552816005559,0.003028559804394632,0.000666173263267431,0.00019484365672756132
N9474HD,0.7367899306672334,0.25607349003889285,0.005170201464713625,0.0015877410600571564,0.0003786367691029318
N9475HD,0.08074469267206123,0.5728422583296853,0.31790030902863664,0.02545436242968806,0.003058377539928777
