ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.612850593655606,0.33564245082182936,0.03893308960149149,0.01038233595458949,0.0021915299664836407
N5227HD,0.6551904859486264,0.3106235428222048,0.026314959016423643,0.006118913801880307,0.0017520984108650107
N5233HD,0.009101058676614149,0.05370266996331178,0.28538743794580274,0.3486200729756507,0.30318876043862064
N5238HD,0.7831086388392227,0.19723472157227606,0.014023573286775741,0.00443351319299957,0.0011995531087260877
N5241HD,0.8094257471123429,0.17673414906324655,0.010797261445971118,0.0025009365383923776,0.0005419058400470785
N5243HD,0.007133038071769772,0.10721387398040244,0.4912949044135309,0.3649582025834165,0.029399980950880297
N5246HD,0.828233336645662,0.1604550694383642,0.008480509810508808,0.0024188221654918955,0.00041226193997316254
N5247HD,0.005256100462797846,0.029958370558014525,0.44343657774201883,0.5012256831129461,0.020123268124222674
N5248HD,0.7685536755115217,0.20757677847467762,0.017273795874180813,0.005511451898051541,0.0010842982415683127
N5253HD,0.5981641065828444,0.36982116309746893,0.02327862698538137,0.005988132220868019,0.0027479711134374306
N5257HD,0.023185128761713667,0.144441292227286,0.3593569132428994,0.3070680662063742,0.1659485995617268
N5259HD,0.006734689884665574,0.03502862771788949,0.30087864567435907,0.3973566283750592,0.26000140834802676
N5262HD,0.07050162751762266,0.4487815984817112,0.45467829787039993,0.023720521087880694,0.002317955042385369
N5266HD,0.2755695100918493,0.6721516623362778,0.04676333446818798,0.004344721570454309,0.0011707715332303476
N5270HD,0.6670358240950667,0.30310194842514193,0.02291868188455138,0.005710976622941815,0.001232568972298229
N5271HD,0.46412833063874326,0.48300917643169106,0.04056302629813464,0.010487296960975945,0.001812169670455063
N5273HD,0.8037759328650357,0.18418829403367298,0.008679138553203958,0.0026809135676580174,0.0006757209804293776
N5274HD,0.8254093693518652,0.1639465968363458,0.007681337681991346,0.0023296761713389015,0.0006330199584588592
N5211HD,0.4570811216248627,0.4508628503409704,0.06374830781181887,0.02250410076077376,0.005803619461574121
N4843HD,0.6382959699348355,0.33208746061533895,0.022391631437105784,0.005341071303512594,0.0018838667092070608
N5287HD,0.6295179177906135,0.3346320926190649,0.026541138639633886,0.007286879980472229,0.002021970970215237
N5286HD,0.08104763925508768,0.3029698366339032,0.39269838694373566,0.15754989333510205,0.06573424383217144
N5292HD,0.02515790605314821,0.15442007077786457,0.3671018709097444,0.2956626881539934,0.1576574641052495
N5294HD,0.863256420343601,0.13153091781895365,0.003834229085203949,0.0010388152386771486,0.0003396175135642196
N5296HD,0.31122550698807905,0.46123398164314716,0.14484253669354313,0.06393014558125983,0.01876782909397088
N5298HD,0.6981932036778026,0.2736093839647204,0.019553055030790887,0.007136987439460739,0.0015073698872253146
N5303HD,0.7850083051280179,0.20674362482846975,0.005820297153439047,0.0019329493012756503,0.0004948235887976698
N5305HD,0.20270578259145375,0.6716153253730545,0.1000792969670922,0.019148868608601908,0.006450726459797541
N5306HD,0.8114114974121596,0.1729064022661048,0.011959314915459743,0.003129574274275706,0.0005932111320001326
N5307HD,0.05693519949001772,0.5401459260271507,0.30619029936873937,0.07912018849106003,0.017608386623032178
N5311HD,0.36877539765851375,0.581722846009383,0.04334316963997346,0.005286921651455094,0.0008716650406747541
N5314HD,0.7881159598710937,0.2003293984403602,0.007865297473777033,0.0028333599851036342,0.000855984229665443
N5073HD,0.11671837109140172,0.48221541792818695,0.28936684049309147,0.08335504169786712,0.02834432878945272
N5277HD,0.04461734024233611,0.1708414867537833,0.38603825653743556,0.2888158850156197,0.10968703145082548
N4885HD,0.9275518222056597,0.0686042636876598,0.0027187152233511982,0.0008939708816982245,0.00023122800163104988
N5318HD,0.0379288908394136,0.5103557471499591,0.37293647937577223,0.06299284009960561,0.015786042535249494
N5321HD,0.7020796928746519,0.2804098650356403,0.01265764019406093,0.003981841441347313,0.0008709604542996447
N5323HD,0.9265994207764771,0.07056247168887671,0.00206361591500768,0.00055050252155881,0.0002239890980796817
N5324HD,0.6372028465429046,0.30871241614406164,0.03970339045260198,0.011580823083721742,0.002800523776709936
N5326HD,0.7879858120464126,0.20314476416357835,0.006586682561492858,0.0016784184240344038,0.0006043228044819726
N5327HD,0.6396410056384636,0.34568661391823213,0.01079855624556847,0.0030056722967812845,0.0008681519009545595
N5329HD,0.08447617007256045,0.7742281531884082,0.12643260322770822,0.010879372117158488,0.003983701394164651
N5331HD,0.7995392116321646,0.18083233600195303,0.015111096254754226,0.003723763346738777,0.0007935927643893704
N5332HD,0.7858103174550043,0.19521305949508855,0.014081235564788741,0.004134479461424677,0.0007609080236936147
N5333HD,0.8317711649954277,0.16016999371641083,0.006062580665505117,0.0015775729535357898,0.0004186876691205589
N5334HD,0.03391896337298392,0.9427891199614465,0.021667296182719863,0.0012813689381866568,0.0003432515446630809
N5338HD,0.04891190917130461,0.27342054192136234,0.3765288913902696,0.2050243577754813,0.09611429974158227
N5339HD,0.017383561725788636,0.18446715848891357,0.4965427041720838,0.27733066060860095,0.024275915004612996
N3820HD,0.02090789722832037,0.108405804948889,0.3015369372700299,0.37594888044898067,0.19320048010378002
N5342HD,0.8183805854610173,0.17149220714527913,0.007722464559999976,0.0019778828583847095,0.0004268599753188553
N5345HD,0.6460438346120282,0.31548931607610403,0.029316438302976297,0.007629309062124159,0.0015211019467670918
N5346HD,0.7799520326758214,0.21118638990793118,0.00644974007554508,0.001940638527219287,0.0004711988134831674
N5348HD,0.06540292673656244,0.30683347817749757,0.23784655574229813,0.3041772032676652,0.08573983607597667
N5351HD,0.684606773608352,0.2777167855137498,0.030708702385688368,0.006141224563456486,0.0008265139287535087
N5354HD,0.0037952413772069458,0.02488820491903035,0.36868756257060026,0.5836191698634524,0.019009821269710087
N5355HD,0.5388148251522359,0.4429297369091519,0.014605058254883497,0.002678773782222514,0.0009716059015061021
N5362HD,0.8901104924847283,0.10707883128708302,0.002057108606972146,0.0005096532150547958,0.0002439144061617201
N5364HD,0.7339542216284678,0.2448460894234296,0.016020635958895895,0.004175201995173007,0.001003850994033691
N1264HD,0.04265022528781329,0.9175256465117411,0.036292236335622965,0.0029271492645395578,0.0006047426002831438
N4985HD,0.3393064244712335,0.5642369933057505,0.07637690611265333,0.016155371779452837,0.003924304330909832
N5368HD,0.0030052564176317703,0.019242625812100612,0.20909112111173708,0.6778328919405568,0.09082810471797377
N5371HD,0.8222207356346027,0.168688225580379,0.006866143428280801,0.0017149203684535127,0.0005099749882840137
N5372HD,0.7521653494573476,0.23237891215401332,0.011625382093182828,0.0031050564491940484,0.0007252998462622844
N5373HD,0.44188776829143717,0.5445160877373117,0.011816998830369442,0.0013450048872592942,0.0004341402536223996
N5374HD,0.32789414911715803,0.649122860524601,0.0200791272668725,0.002295044664103488,0.0006088184272651601
N5377HD,0.5643333218002821,0.4181012648163519,0.015520318447719207,0.0015390900712943453,0.0005060048643524592
N5379HD,0.7724522177742854,0.21046492133735542,0.012729448825328851,0.0036505450929567754,0.0007028669700733405
N5381HD,0.20156144482824648,0.533221598898193,0.1647627054516153,0.07997878874316712,0.020475462078778227
N5383HD,0.33787908207555123,0.45736370661050135,0.13940783476567636,0.05426775582717194,0.011081620721098941
N5385HD,0.8265415635285357,0.16854883925300695,0.003959198308529488,0.0007165697953408563,0.00023382911458676636
N5387HD,0.0409444051100672,0.35275143211436655,0.4422890717892141,0.10962221304025303,0.05439287794609914
N5388HD,0.06572073610655077,0.28525781603958156,0.31408702764915675,0.2633833278395537,0.07155109236515719
N5389HD,0.017874169410728856,0.5243903974233578,0.43213044844112725,0.023350501744295555,0.002254482980490571
N5391HD,0.6602161756483241,0.30244647423437687,0.02856383930548401,0.0072709951763766335,0.0015025156354382405
N5393HD,0.5011812940995792,0.48150281976818354,0.014983867979800013,0.0018016479759956029,0.000530370176441585
N5395HD,0.6614555209833798,0.286894210916865,0.03691321618965855,0.012495273093763883,0.0022417788163327265
N5397HD,0.7719239553530948,0.2023850870516668,0.01868414936691973,0.005369166327484094,0.0016376419008347365
N5398HD,0.7322760827636305,0.23694200796247533,0.02184464485107116,0.0069473134849971875,0.0019899509378257666
N5386HD,0.03276571859825904,0.3397910852052122,0.5778348395226737,0.046764649580547483,0.002843707093307626
N2483HD,0.8647044820870011,0.12536551939540094,0.007735181472011166,0.001647976162305642,0.0005468408832812725
N5402HD,0.8511985771953621,0.14045114579688617,0.006261611202630321,0.0015209416607000746,0.0005677241444212391
N5404HD,0.6022724679512984,0.33388089877315946,0.045190501067926735,0.015669892653479425,0.0029862395541359367
N5405HD,0.9180080315834612,0.07823133281706744,0.002506441673116183,0.0009381687909658724,0.00031602513538930247
N5407HD,0.32955770506320664,0.6026291992852463,0.052719118682165486,0.011872197401864825,0.0032217795675167464
N5414HD,0.390657214957313,0.5979426077472827,0.009812810650077513,0.0012568463072121752,0.0003305203381148093
N5415HD,0.8816710204436254,0.11313124213673906,0.003951786580989261,0.0009559637248268381,0.00028998711381938226
N5416HD,0.17706088343686624,0.7184555874466044,0.09826811391523896,0.005391789710742079,0.0008236254905483564
N5421HD,0.6294329882345727,0.32001736485145404,0.0370655187859095,0.011397097850259275,0.0020870302778045525
N5430HD,0.8234306138546138,0.1664350508540106,0.007284175247281138,0.0023458568639880256,0.0005043031801064964
N5431HD,0.025169881650401463,0.5400117089003357,0.41363443428819907,0.01976378362158483,0.0014201915394788708
N5432HD,0.7334069367334206,0.24528046603147463,0.015121974588198701,0.005222365405934022,0.0009682572409719913
N5437HD,0.7557871765423634,0.234041553883532,0.007766085527486648,0.0018498209083938615,0.000555363138224021
N4225HD,0.3008755947108155,0.6400539885577672,0.05019723942533728,0.007035876198000068,0.0018373011080800694
N5123HD,0.5377121593730372,0.4257457702710112,0.02709852294688658,0.007295752500268402,0.0021477949087968084
N9187HC,0.0563249081685486,0.2572673328299248,0.2908840975741163,0.3056041536285195,0.08991950779889081
N5439HD,0.2548010736141827,0.5696524485583943,0.13026076913922202,0.03496406892265669,0.010321639765544198
N5440HD,0.05058280997180034,0.43767961778509606,0.4630320064749718,0.04434662424051458,0.004358941527617249
N5443HD,0.0869669808214067,0.6127058493620703,0.21378442519554078,0.07076193049758835,0.015780814123393754
N5445HD,0.05897807933472869,0.4179151560593578,0.3557872517834357,0.12287808523768401,0.044441427584793816
N5451HD,0.040938728222235814,0.2119111619212113,0.32590503868365983,0.3070420672837564,0.11420300388913672
N5452HD,0.840856543680801,0.14952580345561636,0.0071998973306960845,0.0019544497480005634,0.0004633057848856624
N5454HD,0.510304100394572,0.4727133028525444,0.01383975999153022,0.002609421298777078,0.0005334154625763071
N5456HD,0.1975540483199064,0.743939305109515,0.05313319083380183,0.004205746942730496,0.0011677087940461708
N5457HD,0.779457110202915,0.20854254564754396,0.009964842401466186,0.0015041767963522709,0.0005313249517226102
N5458HD,0.11233582884029918,0.42220762889213204,0.2620260902202717,0.16224901169179462,0.04118144035550249
N5461HD,0.6407439273878874,0.3258526299343795,0.023233887291155376,0.008423427724565174,0.0017461276620124922
N5463HD,0.6604599076587744,0.28859701644740393,0.03763898138725459,0.011413786617156143,0.0018903078894110478
N5464HD,0.8418997969498124,0.14801207549102632,0.008071451952381134,0.0016125471449601049,0.00040412846181999784
N5466HD,0.4859160100288823,0.37197339883529684,0.10501142624365488,0.031183797893869353,0.005915366998296483
N5468HD,0.07778317442153362,0.36762407860597734,0.3417020944879041,0.1558768183371615,0.05701383414742354
N5474HD,0.6119999336122547,0.36144266668831837,0.02021450743817567,0.0051239733573570125,0.001218918903894423
N5475HD,0.8783406096780039,0.11635054877450196,0.004074130270001686,0.0009561664921225057,0.0002785447853699032
N5472HD,0.8767118034802945,0.11881308728852227,0.0033873644103511623,0.000824961842869018,0.0002627829779630205
N5459HD,0.8990849980032457,0.09336221419036848,0.0054787305598559925,0.0015327403692306195,0.0005413168772990298
N5476HD,0.25525269706157006,0.6043545949421184,0.1079334744164049,0.02650456894908705,0.005954664630819478
N5477HD,0.5509367002995524,0.3765660521847891,0.05492720492532305,0.0142313700377986,0.0033386725525368873
N5478HD,0.7795720939875893,0.20746120926506348,0.009330812441629402,0.002898972943726953,0.0007369113619909116
N5479HD,0.45000665118340094,0.4376960773783544,0.08965487834929649,0.01740109364831547,0.005241299440632702
N5480HD,0.8509491223043602,0.1450445654422449,0.002967015102330945,0.0007427049320037081,0.0002965922190604645
N5481HD,0.35812984005381177,0.569378345821153,0.05387242656379958,0.013756702681327115,0.0048626848799086025
N5482HD,0.8778792158557456,0.11758908204484657,0.003497173978890386,0.0007946346226053711,0.00023989349791225489
N5484HD,0.9085367369745796,0.08817646875024701,0.0021462638584858196,0.0008429988959305114,0.0002975315207571845
N5487HD,0.8635277633975572,0.1305797855740571,0.004239401333673002,0.0013369559227107558,0.0003160937720021421
N5488HD,0.10957065921769939,0.4097941377497098,0.2803661793542945,0.1644665976330046,0.03580242604529191
N5491HD,0.14316683376228373,0.5354703586831766,0.23829842149461228,0.06580822618826235,0.017256159871665063
N5495HD,0.7950333819504007,0.19485495412502943,0.007970518240245597,0.0017297827899785633,0.00041136289434569735
N5498HD,0.7599476203588127,0.2256763237141917,0.010066748120223916,0.0033546452061017466,0.0009546626006700865
N5506HD,0.599972628972429,0.3444813763909314,0.0399408827651625,0.012319186400288026,0.0032859254711889224
N5513HD,0.18452187090331604,0.5276741573575261,0.21596126502301904,0.05667361848006669,0.015169088236072157
N5486HD,0.5261091603846891,0.36781075456356765,0.0689531518096808,0.02742375357850893,0.009703179663553422
N5509HD,0.5510554158095461,0.3974999456406743,0.040631723331858514,0.009085738823955945,0.0017271763939651608
N5508HD,0.005904563430497422,0.05511793778614749,0.49848103946524314,0.37363389781059986,0.06686256150751212
N5269HD,0.0050024364466917815,0.03814956406373949,0.3202879625937012,0.5670649693892694,0.06949506750659802
N9368HB,0.0018484809869811966,0.00923459488024427,0.10533769956280165,0.4057277438225363,0.4778514807474365
N5344HD,0.7437022982225975,0.24002643607585047,0.011745379424784463,0.0036779698722775238,0.0008479164044901524
N5392HD,0.8143591406099429,0.17243689572248241,0.010047706247112691,0.0023708064590702237,0.0007854509613916546
N4782HD,0.4048414378841301,0.5434254501755967,0.04183034828922418,0.00812083063391959,0.0017819330171294171
N5518HD,0.40768102395185263,0.4630745922853738,0.10336805436576443,0.02022441702180091,0.00565191237520813
N5519HD,0.9036070771032305,0.09274603399785045,0.0027889414156384205,0.0006035389899520372,0.00025440849332838955
N5521HD,0.8420841061021517,0.15001608836046768,0.00637484400302349,0.001180597476365783,0.00034436405799125714
N5524HD,0.8160800155749202,0.17642617016052214,0.00482441449279339,0.0019344431597126362,0.0007349566120516565
N5525HD,0.22422473040684104,0.48895293592272643,0.19463647018584163,0.07163787782515808,0.020547985659432673
