ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7039670721860901,0.24908981610701791,0.037330805310419136,0.008473071883494934,0.0011392345129779369
N5233HD,0.0340926703356889,0.10826549478217792,0.548518807490412,0.24499709908199732,0.06412592830972387
N5238HD,0.8588894876221191,0.11162465447792021,0.020956048457380513,0.00744322644728823,0.0010865829952917889
N5241HD,0.8169752188697516,0.1643070438782145,0.01533228819495623,0.002880051790823437,0.000505397266254242
N5243HD,0.026040051532603192,0.1092030209247843,0.10270284695080417,0.7592177865271715,0.002836294064636651
N5246HD,0.7704825932503605,0.2056095026436658,0.018160085586565965,0.005042395295656686,0.0007054232237510585
N5247HD,0.014415932826006788,0.043519299185116954,0.39819019059853644,0.5396442859673306,0.004230291423009267
N5248HD,0.7228758936158239,0.25166790018070884,0.021169384929900364,0.0034845776281016115,0.0008022436454651853
N5253HD,0.7715658111874044,0.16452235904899884,0.05003246891363811,0.01169132105796733,0.0021880397919912717
N5257HD,0.05118751325093807,0.17684226350088747,0.5388220021321083,0.20656801702000008,0.02658020409606616
N5259HD,0.07523704150272052,0.28030796719029283,0.25095289764957746,0.37575099503753656,0.017751098619872632
N5262HD,0.17513782329173117,0.48238829308064746,0.32614818938892565,0.01538928303204221,0.0009364112066532964
N5266HD,0.712882408955248,0.22777888572262084,0.05330170373835086,0.005218099920461093,0.0008189016633189645
N5270HD,0.6825936728730809,0.30018143700739264,0.013728399716780946,0.0028644792989292235,0.00063201110381605
N5271HD,0.6399743054797526,0.32363138537627784,0.029665317548446687,0.0055795569226832886,0.001149434672839703
N5273HD,0.6196083305689887,0.3392849485574631,0.03328961657635434,0.00688705770082451,0.0009300465963694006
N5274HD,0.7124958159722685,0.26000113428502697,0.02108261667476273,0.0055077577838882775,0.0009126752840534139
N5211HD,0.6687731429180999,0.26826302030099125,0.030301265418747295,0.03133493461798425,0.0013276367441773659
N4843HD,0.7711652622191953,0.19406386858597902,0.022646036125629567,0.010343554294536634,0.0017812787746593953
N5287HD,0.49177093689164264,0.46646354647194155,0.03657468185027959,0.004220060222728514,0.0009707745634076305
N5286HD,0.1362546105318559,0.38858170402586867,0.3652434844111424,0.08494440981816034,0.02497579121297263
N5292HD,0.05118751325093807,0.17684226350088747,0.5388220021321083,0.20656801702000008,0.02658020409606616
N5294HD,0.884577199107216,0.0961058093392197,0.015893455328772954,0.002779965067534075,0.0006435711572571137
N5296HD,0.2288096197368191,0.6290818700073552,0.10837505574029854,0.031726727778091816,0.00200672673743527
N5298HD,0.5814884618617916,0.3886514311373222,0.022986651107858296,0.005642555898448925,0.001230899994579085
N5303HD,0.7004953795021512,0.2555677316977585,0.03977710322280469,0.003370898959865539,0.0007888866174200563
N5305HD,0.36257093106528704,0.3880904767782658,0.1947117418561641,0.0520856312259577,0.0025412190743251627
N5306HD,0.854933215064358,0.13538484649738888,0.00702294212127502,0.002048851476131207,0.0006101448408470519
N5307HD,0.15755621705404874,0.4434214894627755,0.25987823857184983,0.12034070295150727,0.01880335195981867
N5311HD,0.837870458558797,0.13532186759726378,0.015027529323624495,0.01112235371147818,0.0006577908088364307
N5314HD,0.7020929437393362,0.25843862325321837,0.029637305831431652,0.008559610037895862,0.001271517138118038
N5073HD,0.08665037121470087,0.39273552585092936,0.2804305312506312,0.15894001635244176,0.08124355533129674
N5277HD,0.16309727044996847,0.2997793138240757,0.37850185665767366,0.1387400396005878,0.01988151946769429
N4885HD,0.9753139524133566,0.01725614426316708,0.006170741349000763,0.0010621278348453185,0.00019703413963038338
N5318HD,0.13238632784651586,0.5214081368576491,0.28162591268773945,0.0604605018002212,0.004119120807874548
N5321HD,0.7203388278595205,0.26646334948361844,0.010482144028970446,0.002134305156600783,0.000581373471289788
N5323HD,0.8962088178499688,0.09795873734196507,0.004237431827971174,0.0012690995824993783,0.0003259133975956806
N5324HD,0.6488784091561814,0.281578786460539,0.05969673639047153,0.008896476619454238,0.0009495913733537769
N5326HD,0.7359735663134767,0.23820853488458568,0.019338381541697206,0.005737489838259236,0.0007420274219813437
N5327HD,0.4304686178042318,0.5211444093915645,0.0427761435009991,0.00452707008793549,0.0010837592152692418
N5329HD,0.22478740131495387,0.6520317993511096,0.10797345559934965,0.013045283913202222,0.002162059821384527
N5331HD,0.8092197917571966,0.15910612523021636,0.01780405564525256,0.012984643762986282,0.0008853836043483246
N5332HD,0.817247715000984,0.1620839451943608,0.015816055315366083,0.004153678331747145,0.0006986061575421068
N5333HD,0.7599466057091865,0.22262681394376357,0.014258952475054303,0.0025095800373940583,0.0006580478346015613
N5334HD,0.024755309597914225,0.9684658350609646,0.0053654631563597914,0.0011324713691284178,0.0002809208156330708
N5338HD,0.06097010199621492,0.25503144881200907,0.2422865952008717,0.4089342382786161,0.032777615712288315
N5339HD,0.08106177333097596,0.384502882128705,0.4202625303393949,0.10453015497980725,0.009642659221116847
N3820HD,0.04558512777643091,0.12375203350237177,0.3466593705901399,0.41106238756488633,0.07294108056617113
N5342HD,0.7940098392839608,0.18239552742954568,0.01874089185381457,0.00419893602070688,0.0006548054119721313
N5345HD,0.751255077481451,0.21831056716712796,0.02554672697424799,0.004219595546595483,0.0006680328305774842
N5346HD,0.7182326966814941,0.2648668143675242,0.013341808021571538,0.002861477652359921,0.000697203277050219
N5348HD,0.09389709510745471,0.28460747751328525,0.42606215567517475,0.18626898915195741,0.009164282552127994
N5351HD,0.690108146267972,0.28485610540203804,0.020752897185371117,0.003364105145890717,0.0009187459987281685
N5354HD,0.007198237983198826,0.021141712260121837,0.3358290564014698,0.6329714305228672,0.002859562832342306
N5355HD,0.2896639399847321,0.6537044201338769,0.0484562591351776,0.006641159001406152,0.0015342217448073262
N5362HD,0.9059500677504294,0.08359013517654337,0.00796905060744671,0.0019965393054620353,0.0004942071601184602
N5364HD,0.8329200499866024,0.14876869952082414,0.013598926143787757,0.004081766514084527,0.000630557834701239
N1264HD,0.00782760481783251,0.9660422921064953,0.024544973872442328,0.001376835900220636,0.0002082933030093784
N4985HD,0.19713953860702144,0.6815184947740096,0.09320132137267502,0.023648315738417282,0.00449232950787655
N5368HD,0.051495019717739815,0.17976780652932958,0.3464281215032157,0.36435139768107555,0.057957654568639286
N5371HD,0.6779245835772509,0.30759151997455114,0.01146482507524538,0.002446682548803781,0.0005723888241486295
N5372HD,0.7231125421894654,0.2566911578241873,0.016074225108841805,0.003316045449392017,0.0008060294281135602
N5373HD,0.5029283865781932,0.48430547707561816,0.009197261236799368,0.0027610885645324456,0.0008077865448568379
N5374HD,0.8675993959645381,0.117232052457821,0.012557225865620626,0.002013442123687351,0.0005978835883327369
N5377HD,0.8216607965384074,0.16449752485337396,0.010794740042812827,0.002334111803146063,0.0007128267622595769
N5379HD,0.7673965561601741,0.21447407882744468,0.014852629549241726,0.0026982291971318234,0.0005785062660075712
N5381HD,0.16703304078346176,0.5936210867873579,0.13523220542340403,0.09922682484188342,0.004886842163892811
N5383HD,0.3096265436655059,0.3279270142390732,0.24015579557471672,0.09070013214964497,0.03159051437105927
N5385HD,0.7394684355353733,0.24745755051416293,0.009638145328544625,0.0027306936706014287,0.000705174951317661
N5387HD,0.05844454511504729,0.3214574713775929,0.34453907022116975,0.25699081576177485,0.018568097524415277
N5388HD,0.11026022601816138,0.38850052404854324,0.3920109098672595,0.10187399171020847,0.007354348355827361
N5389HD,0.018333207670718655,0.44014881737266154,0.5222064099220405,0.01822804481817949,0.0010835202163998043
N5391HD,0.7370852928699798,0.232976360436477,0.020954655520502755,0.007242144017834641,0.0017415471552058301
N5393HD,0.7292257808051903,0.25111365016326226,0.015709181401472,0.0031455603540083985,0.0008058272760670266
N5395HD,0.7284949843733951,0.23527280344092436,0.021951547087922123,0.012851333747085249,0.0014293313506729805
N5397HD,0.7698617062132366,0.2092687695091425,0.014240433581036755,0.005805984307407356,0.0008231063891767292
N5398HD,0.6810281781440852,0.2902600030427183,0.020747107826746512,0.00669339083295468,0.0012713201534950741
N5386HD,0.10284855911399433,0.4135640664716432,0.47756829887373425,0.005273158367230131,0.0007459171733981391
N2483HD,0.7688030504627829,0.20589266230100647,0.02079503362094929,0.0036758684780519592,0.0008333851372094174
N5402HD,0.7759411211553333,0.2023404326684316,0.018206377969318413,0.002768343266835944,0.0007437249400804063
N5404HD,0.49455275997008374,0.400814542003716,0.0883009854685138,0.013984587739989554,0.0023471248176969574
N5405HD,0.8263413967854248,0.16027933663392965,0.009767450570967295,0.0030395846185734916,0.0005722313911049777
N5407HD,0.45979606676398593,0.4594671680245902,0.06391150035464963,0.015101716502055485,0.0017235483547185777
N5414HD,0.3906164913560942,0.6012849480602032,0.0056417713785816715,0.001946412076925054,0.0005103771281958682
N5415HD,0.8539623650161109,0.13815404752327193,0.005062744386299453,0.0023818880537550538,0.0004389550205625403
N5416HD,0.7084484537223961,0.2779166934970732,0.010455878647461173,0.0025185692089257933,0.0006604049241437073
N5421HD,0.6487911530957056,0.31567372233893015,0.026268895242960683,0.007780706386793577,0.0014855229356100761
N5430HD,0.7922518659832739,0.19587992756968775,0.008173264326575056,0.002924605521875653,0.0007703365985876543
N5431HD,0.083536327776879,0.21494016666091192,0.5289847416864932,0.17166857737210447,0.000870186503611361
N5432HD,0.6654135824658041,0.31942277304887345,0.012041601987181424,0.0025290721490073683,0.000592970349133655
N5437HD,0.6362922551496777,0.34109099039776586,0.01882838112963811,0.003002208446555368,0.0007861648763631399
N4225HD,0.2906074585082096,0.5438835736183603,0.11578720110370419,0.04271020677897186,0.00701155999075411
N5123HD,0.48765336536408677,0.43350680560393123,0.06694046619964256,0.009506982399756418,0.0023923804325830865
N9187HC,0.0893982760125743,0.29821417688563656,0.309258236374404,0.23746845045205664,0.06566086027532854
N5439HD,0.23256178496501734,0.467249012616473,0.2088713392343319,0.0866931044222131,0.004624758761964577
N5440HD,0.3045681441474221,0.5728610136838433,0.09542688231351996,0.025532229161018074,0.00161173069419652
N5443HD,0.07606735208474796,0.38219938557601496,0.18233777778988872,0.3537721796699848,0.005623304879363461
N5445HD,0.10720556102763468,0.21803863536651164,0.5957339061995384,0.07346652160588309,0.005555375800432123
N5451HD,0.0799006062092148,0.2866215722059535,0.27481311332574804,0.28982438846691383,0.0688403197921698
N5452HD,0.8476552538337421,0.1424509565231912,0.007230936449467087,0.0020363255924673294,0.0006265276011322266
N5454HD,0.6691686834563628,0.31855809418374237,0.009370948227448758,0.002304884672745401,0.0005973894597007152
N5456HD,0.5723492416201319,0.3873452259938774,0.03332070370248645,0.005768295349148238,0.001216533334355991
N5457HD,0.7955718361224547,0.18718158129818566,0.013734243674301976,0.002759131708836236,0.00075320719622127
N5458HD,0.11390719213142453,0.35148955753023636,0.3554930710791428,0.16624201893559398,0.012868160323602093
N5461HD,0.4084602566410534,0.5369114325586092,0.046223823253511175,0.00735569238013858,0.0010487951666876914
N5463HD,0.6803068798077053,0.2458904791741158,0.05751735141221145,0.015269214387040474,0.0010160752189269787
N5464HD,0.859196727510867,0.13006645333740208,0.008011291650764182,0.0021738063270701725,0.0005517211738964698
N5466HD,0.4255749402595744,0.42811692189340483,0.09993016443417511,0.044650084940881164,0.0017278884719645006
N5468HD,0.12234243201736944,0.4264439102707767,0.36253023522598593,0.0844443375256802,0.004239084960187672
N5474HD,0.6206500889484845,0.34656989013040845,0.020420038911315583,0.009448862737132168,0.0029111192726592023
N5475HD,0.8637011714928795,0.12218582359009275,0.00930460404157083,0.004105059893689305,0.0007033409817674889
N5472HD,0.8146697260571263,0.17123087666955866,0.010413284317901087,0.0028534592650757435,0.0008326536903382703
N5459HD,0.9558900538977744,0.037431655269028294,0.0048420203568869825,0.001486312934356219,0.00034995754195400253
N5476HD,0.2823968469918884,0.549786232508549,0.14278871902625268,0.02003487405586826,0.004993327417441692
N5477HD,0.6124907965805402,0.3171135091034537,0.05281256628746558,0.01485723924892507,0.0027258887796154743
N5478HD,0.8265290193322445,0.16286676521429716,0.007838875725101108,0.0021916989137872682,0.0005736408145697889
N5479HD,0.44340843712048145,0.3507442127588179,0.1676778557635102,0.019129571956741444,0.019039922400448918
N5480HD,0.819585293696196,0.16463545673362673,0.01253399602608562,0.0025840239982890625,0.0006612295458026009
N5481HD,0.13599983189947423,0.5077875507411889,0.30774943036799024,0.04329719632832034,0.00516599066302647
N5482HD,0.7995867125740792,0.1738919372139717,0.023172171135387543,0.0026840672694066624,0.0006651118071548652
N5484HD,0.9210851444614877,0.06481598823869911,0.010205529969912745,0.0035386781549157447,0.0003546591749846909
N5487HD,0.8795101614049022,0.11022237047683209,0.00701257208312528,0.0026789841067065435,0.0005759119284338051
N5488HD,0.14580758462697072,0.5156908597277994,0.2741646705551024,0.05928885219920985,0.00504803289091748
N5491HD,0.1869496822159276,0.4979415377009036,0.26627991077196367,0.04528719463191562,0.003541674679289264
N5495HD,0.7653279752202355,0.2221328280199246,0.009354444608856248,0.0025311161450252487,0.0006536360059582991
N5498HD,0.6834614448893547,0.2997180868591176,0.013426198854622162,0.002754054802356612,0.0006402145945488168
N5506HD,0.6294351298073196,0.2995712705172498,0.051480217574335296,0.017742826591063254,0.0017705555100317723
N5513HD,0.13065451539875472,0.4478587024856439,0.3418272423175318,0.06159813727705561,0.018061402521013726
N5486HD,0.3211855017405702,0.5017801461866517,0.10788260453691448,0.06705083512356114,0.0021009124123024976
N5509HD,0.6592066963482512,0.2697247771556752,0.05176329182430223,0.01821997962364306,0.0010852550481281137
N5508HD,0.0357399386609319,0.11401654033727465,0.6125180080714285,0.22126255066854283,0.016462962261822194
N5269HD,0.05992628349564541,0.20677768407858246,0.5259838837358313,0.17560635072878447,0.031705797961156246
N9368HB,0.04631948125743448,0.12234631405992974,0.3008442634658391,0.25221872310372423,0.27827121811307237
N5344HD,0.8123095752593302,0.16626839475097,0.014581396444434352,0.006222051374756563,0.000618582170508823
N5392HD,0.7297619943788228,0.24000760727599713,0.02474063052320716,0.004524659290860839,0.0009651085311120937
N4782HD,0.6122841793854722,0.34246926573455816,0.03678153383792957,0.007155575450133598,0.0013094455919064622
N5518HD,0.517548182720101,0.3916085992566886,0.07757448106331133,0.011602942957432518,0.0016657940024667956
N5519HD,0.8436005186927313,0.14614957418428468,0.007609799666437602,0.002098253895770937,0.0005418535607754482
N5521HD,0.7150809519804593,0.2655636742744293,0.015461669745043318,0.0030425954292902873,0.0008511085707778472
N5524HD,0.7742923830512938,0.2011718125487998,0.017717618271244285,0.005667411898648477,0.001150774230013771
N5525HD,0.1003506449548458,0.30364581482921277,0.4416269564062585,0.15145967557264464,0.002916908237038312
N5527HD,0.8321307112967102,0.15105237604346533,0.01168613995734436,0.004427927891301954,0.0007028448111780809
