ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3574HD,0.8428544985024825,0.14931220928182395,0.006169048273703565,0.0015349871424858426,0.0001292567995040402
N4760HD,0.11356652331804423,0.4817687281862448,0.2230138992593377,0.17969166498513145,0.0019591842512417445
N5225HD,0.8317977800200335,0.16253784638996002,0.005052412921944603,0.000517971866445041,9.398880161690123e-05
N5226HD,0.7242955657970384,0.2535553374353213,0.018018954797927526,0.003980021851725789,0.0001501201179870177
N5227HD,0.6820296028115435,0.29311522112754923,0.021267857684249453,0.0032581996728119848,0.0003291187038459391
N5233HD,0.0030030920778101326,0.015449835114508148,0.03822684001541209,0.24919160202366353,0.6941286307686061
N5238HD,0.8839125088572156,0.10273230118667653,0.009762032373986294,0.0033721008465122187,0.00022105673560925842
N5241HD,0.8537460084610627,0.13494674937370435,0.009911310658596002,0.0012968086229749633,9.912288366197959e-05
N5243HD,0.03735818028700832,0.34213931551394317,0.25368699665168104,0.35791818656244534,0.008897320984922198
N5246HD,0.8023702942328156,0.18374291548520158,0.010728614386432614,0.0030180630854642547,0.0001401128100858766
N5247HD,0.007785176601886161,0.02273326602321587,0.5151835097594349,0.4519117817242922,0.002386265891170818
N5248HD,0.6792816941725972,0.2935073861113874,0.025558105821148754,0.001447160887098714,0.00020565300776796238
N5253HD,0.7751557889632648,0.15791111756422202,0.06009550435326286,0.006120603361297444,0.0007169857579528956
N5257HD,0.030635219057874363,0.13186113721996345,0.2878025354249472,0.513412802966855,0.03628830533035992
N5259HD,0.0966005177981465,0.3779885803625634,0.3119569969104452,0.20656558617991405,0.00688831874893077
N5262HD,0.08813053075477552,0.5926561891857732,0.31611925008503716,0.0029835650380095062,0.00011046493640457877
N5266HD,0.4721901485366792,0.47842250343924936,0.04565913978946304,0.003373473407580371,0.00035473482702811266
N5270HD,0.6696222720399383,0.3201643421744336,0.008817020491360931,0.0012987890862132894,9.757620805388292e-05
N5271HD,0.565807299707721,0.41123021478500305,0.021341163020330428,0.0013929213232361508,0.0002284011637093095
N5273HD,0.5324715688300209,0.4290706196113476,0.031555365524403606,0.006710046373029439,0.0001923996611985742
N5274HD,0.7734268816667494,0.21065691161458103,0.011457709192255451,0.00425850487736614,0.00019999264904797484
N5211HD,0.6150288893832445,0.35023205222294074,0.025022146807556954,0.009354823263142197,0.00036208832311563884
N4843HD,0.7250379942028896,0.2067555111711675,0.04791910617310214,0.018104200624315912,0.002183187828524794
N5287HD,0.5443457985090325,0.432391077442996,0.02135288381100983,0.0015808396716358887,0.00032940056532588244
N5286HD,0.14448503030152174,0.32055186720853796,0.3884787957426478,0.14161985947678618,0.004864447270506092
N5292HD,0.030635219057874363,0.13186113721996345,0.2878025354249472,0.513412802966855,0.03628830533035992
N5294HD,0.9299342605291536,0.0623978623306995,0.006943667247393172,0.0006316957131810952,9.251417957241593e-05
N5296HD,0.24456814379641212,0.593761517104627,0.1337504605246437,0.026768341088384343,0.0011515374859328636
N5298HD,0.7509341773897178,0.22149643755590245,0.02404196822153162,0.0032333765074706727,0.00029404032537748073
N5303HD,0.7851004205452174,0.1912849945573776,0.02237139326657173,0.0011215129273727854,0.00012167870346016623
N5305HD,0.32946189709980594,0.44911150236464814,0.2007102895536064,0.018703554450699024,0.002012756531240412
N5306HD,0.8587014721753036,0.13420921726208287,0.0065124449621545,0.0005042373623739295,7.262823808536418e-05
N5307HD,0.08567937961445488,0.4804108013082252,0.3337852857440786,0.09748364498724345,0.002640888345997763
N5311HD,0.7974832850476183,0.18700461333438106,0.0124767797305153,0.0028996702773423423,0.00013565161014291428
N5314HD,0.621693760764798,0.3553131871871614,0.018803210345637714,0.003965423764538832,0.000224417937863983
N5073HD,0.1468388787588278,0.4215237547628559,0.3572910170861671,0.07154860293020736,0.0027977464619416688
N5277HD,0.09917478388574608,0.3257495712776315,0.27535837982133676,0.16348657176767836,0.13623069324760725
N4885HD,0.9686595501805629,0.02294353820178759,0.008039988350935667,0.0003084987114099264,4.8424555303782004e-05
N5318HD,0.1101302024279677,0.55018006942755,0.21265745968325558,0.1239834485552377,0.003048819905988916
N5321HD,0.7935859936829054,0.19818478617747284,0.007161960049914935,0.0009468811309356861,0.00012037895877127383
N5323HD,0.9393493948126066,0.05702935738123547,0.0031349298710775355,0.0004351510047178068,5.116693036256285e-05
N5324HD,0.5813451138592458,0.3625325646340306,0.050280177006168665,0.005661403467808006,0.00018074103274705696
N5326HD,0.7010645252827974,0.2753143414029777,0.018731957199777875,0.0046586166844305756,0.00023055943001645427
N5327HD,0.5477237805150714,0.43094831801388017,0.019248268714366683,0.001808052831854217,0.00027157992482737417
N5329HD,0.2601597480653729,0.6183803902724068,0.11299723819375862,0.007149229011514154,0.0013133944569475545
N5331HD,0.8653865462350787,0.12579571096895903,0.007229197250553226,0.0014260628966862004,0.0001624826487228183
N5332HD,0.8168351857415574,0.16812548272969688,0.012433825382960432,0.0024718278982805873,0.00013367824750478216
N5333HD,0.7764155954741261,0.21735257724828902,0.005551566706394556,0.0005660644916550445,0.0001141960795353442
N5334HD,0.01889574336708183,0.9791450370885266,0.0016539715187483552,0.0002729009285664984,3.234709707640351e-05
N5338HD,0.06068733209232724,0.2838808611393152,0.48396532823754973,0.1520737063365316,0.019392772194276136
N5339HD,0.09734941111386479,0.5163400286431592,0.3536976878482389,0.030990704545628564,0.0016221678491085366
N3820HD,0.03995178596058864,0.20246252962039274,0.34497402768358093,0.20008634728403263,0.212525309451405
N5342HD,0.6747967327811829,0.30058738583698436,0.020151144060961215,0.004282299788771831,0.0001824375320997698
N5345HD,0.7602666512326037,0.225619914580792,0.011678352601451723,0.00228170094761752,0.00015338063753496758
N5346HD,0.619520400752181,0.37098428547381557,0.00852490853635547,0.0008637199266462247,0.00010668531100171058
N5348HD,0.07178305584373848,0.32938160508874065,0.26380248954309726,0.311507978797521,0.023524870726902576
N5351HD,0.603119159594408,0.38121747755856755,0.013767583786291608,0.001663103151646222,0.00023267590908669604
N5354HD,0.008421620728235994,0.03293810962109723,0.6634547292933736,0.2920299910551652,0.0031555493021279604
N5355HD,0.21336244585763015,0.7553667940722888,0.028135433760175965,0.002808265459874706,0.00032706085003037844
N5362HD,0.8877623110656051,0.1053677187745211,0.005931167505639255,0.0008274242380589084,0.00011137841617565712
N5364HD,0.842125947543545,0.14784765662642918,0.007653172946780149,0.0022709513783820217,0.00010227150486365373
N1264HD,0.00564331443579965,0.9702314258943029,0.023798201501104302,0.0002901284286096022,3.692974018353602e-05
N4985HD,0.262809996022838,0.5782310110419256,0.13665436615149912,0.01747500611980273,0.004829620663934468
N5368HD,0.06915998651091,0.18344114784943608,0.3433389520726174,0.39650661635781514,0.007553297209221424
N5371HD,0.6422273369748991,0.3464031950193667,0.010368557713715813,0.0008643831110077243,0.00013652718101066455
N5372HD,0.5955092637743647,0.39250889747869283,0.010903917731148682,0.0009096552818084306,0.00016826573398517444
N5373HD,0.5150575376893368,0.4787557390933267,0.005127975822832452,0.0008883878306684218,0.00017035956383572109
N5374HD,0.8570550055519159,0.13758269906928527,0.004740986274149085,0.000536356919198907,8.495218545077679e-05
N5377HD,0.8576407705221308,0.13592147122879297,0.005631167282498332,0.0007255107754058633,8.108019117190322e-05
N5379HD,0.7456044415817059,0.24251376250139098,0.010663570310337312,0.0011012601355503968,0.00011696547101551387
N5381HD,0.19644192008741151,0.6789445902614464,0.08141094690542756,0.028563274962745053,0.014639267782969381
N5383HD,0.3553562954309458,0.42672340748709214,0.13610713002250624,0.0803454513887663,0.0014677156706893865
N5385HD,0.8157765549971622,0.1775584130703618,0.0055698432291778595,0.0009229406237394232,0.0001722480795587824
N5387HD,0.048995413886664084,0.3444629732895369,0.3550579517304275,0.22906347540232122,0.022420185691050382
N5388HD,0.11877895612248211,0.2982745238215814,0.32333965124235864,0.2491818240130315,0.010425044800546446
N5389HD,0.019029320555926696,0.5065967551822533,0.4597484603513123,0.014435946250339643,0.0001895176601680539
N5391HD,0.7339607056366956,0.23591080545698317,0.026728372918418373,0.003121757184597061,0.0002783588033057321
N5393HD,0.7091144139114147,0.2801524683939158,0.00909471599771166,0.0013301363198947478,0.0003082653770630627
N5395HD,0.8092524383534921,0.1716712978474919,0.0164935830359756,0.002188257916526597,0.0003944228465137833
N5397HD,0.8115964975298714,0.169355192056586,0.015908077246414472,0.0029784664058577865,0.00016176676127040992
N5398HD,0.6686786234338364,0.311276205382063,0.016061458453041355,0.003749445448700172,0.00023426728235903608
N5386HD,0.061695091595550214,0.6581532496483398,0.2788269168374672,0.0012136004056490846,0.00011114151299373119
N2483HD,0.8136054743957255,0.1649445414434565,0.016156911930175953,0.005120130658289419,0.0001729415723528619
N5402HD,0.8874159101408958,0.10011501016570128,0.01176019606086789,0.0005909839200000435,0.00011789971253487327
N5404HD,0.4811590362254242,0.48366326626478556,0.025634119216828927,0.009092872145611617,0.0004507061473494963
N5405HD,0.7698590437024219,0.22146609555044974,0.007172471421713712,0.0013912038176130228,0.0001111855078015543
N5407HD,0.48964062027318717,0.44243247190233104,0.055030380560009445,0.012339834489581668,0.000556692774890786
N5414HD,0.4889673946958802,0.5064245074812826,0.003653288766035664,0.0008475734623104845,0.00010723559449100505
N5415HD,0.8554438467333562,0.14167918580880307,0.002137321619606519,0.0006781031838928863,6.154265434115454e-05
N5416HD,0.6857976008879271,0.3069194008805518,0.006266373008547657,0.0008981182850002331,0.00011850693797331963
N5421HD,0.6735116277020649,0.30460358578192037,0.017754256880584546,0.0037199405636980645,0.00041058907173208733
N5430HD,0.8624377538101086,0.13216542108551763,0.003962194095492677,0.0013598769293725421,7.475407950855655e-05
N5431HD,0.11293759914751102,0.3092657268363749,0.4250984283065079,0.15242396983765083,0.0002742758719554044
N5432HD,0.7270897978541341,0.25836068682974467,0.013434675722616122,0.0009875152396679153,0.00012732435383725347
N5437HD,0.8294333779592279,0.1602289560751992,0.00943561230053909,0.0008158679130965413,8.618575193709137e-05
N4225HD,0.28958725241559174,0.5228876654470125,0.1506693222755047,0.034426668556378055,0.0024290913055131265
N5123HD,0.4973304084440755,0.42952364351014616,0.06716365159892217,0.005366677054792221,0.0006156193920638474
N9187HC,0.04923653877893723,0.2144257916980495,0.2975392601271297,0.4211035561906227,0.017694853205260788
N5439HD,0.10628152048540038,0.4842309026528778,0.17657288439985033,0.21093783021997162,0.021976862241899823
N5440HD,0.22111522098612338,0.560182933176466,0.19313881149968376,0.02526147529794457,0.000301559039782279
N5443HD,0.09663942286849753,0.5670322790189745,0.24468866400753445,0.08664440739412216,0.00499522671087145
N5445HD,0.10171146129790996,0.32298297156124495,0.22888422814536002,0.2985417212953341,0.04787961770015103
N5451HD,0.06309770764474722,0.26612328815002684,0.15000606270648395,0.5142962652900253,0.0064766762087167876
N5452HD,0.8792497972704078,0.11568801610165477,0.00431906926566378,0.0006521194248933158,9.099793738038909e-05
N5454HD,0.7558946757126126,0.23638809653359355,0.006945742592058633,0.0006199628228801695,0.00015152233885507412
N5456HD,0.5525632248632494,0.42013572761978624,0.02498085762741812,0.002039357385603246,0.0002808325039431434
N5457HD,0.7254402332680268,0.2648011396276921,0.008622970297002175,0.0009954991724453704,0.00014015763483366528
N5458HD,0.12203830627711892,0.36868089951311245,0.4068693483244655,0.0772850791080987,0.025126366777204475
N5461HD,0.5119444440467096,0.4625045688542448,0.022860304867812514,0.0023268842077722946,0.0003637980234607952
N5463HD,0.7198055065195806,0.22476075953051564,0.04527135575121019,0.009878383119721576,0.00028399507897198926
N5464HD,0.8616350327450223,0.13341187039719457,0.004205915573094642,0.0005897921548114172,0.00015738912987704154
N5466HD,0.3821235387335614,0.47018707076982014,0.10095492243575022,0.0456404559946782,0.0010940120661901032
N5468HD,0.08263138296280097,0.5234034436717779,0.28693682791602393,0.10330012955816888,0.0037282158912283142
N5474HD,0.6132935558834584,0.36470254245153116,0.015418654611420576,0.006131299435267907,0.00045394761832196726
N5475HD,0.7797306913473795,0.20958497301982196,0.009561931241647876,0.0010001482010670029,0.00012225619008370708
N5472HD,0.8631756181952351,0.1314351423098628,0.004629482370276527,0.0006402587327821635,0.00011949839184355493
N5459HD,0.9533784270164497,0.04282070134643447,0.0026226647100196813,0.0010936552353289272,8.455169176748704e-05
N5476HD,0.26209604141243364,0.5768324698461973,0.13315411026356264,0.01913054270334869,0.008786835774457585
N5477HD,0.7358641163233105,0.20584680873852845,0.04966583128522764,0.00809918081981931,0.0005240628331140262
N5478HD,0.7413653455205156,0.25187426765505483,0.0059076225708160355,0.0007650319246999663,8.773232891355673e-05
N5479HD,0.4418388821440632,0.3664237039439494,0.1756620779644876,0.015037486627448207,0.001037849320051867
N5480HD,0.842208054434763,0.1491164972926103,0.008036638633017632,0.0005577852508088299,8.102438880023891e-05
N5481HD,0.2413958677266315,0.47194642398656583,0.2317172120670205,0.051480667063624704,0.003459829156157216
N5482HD,0.8155211514346765,0.16365779816103004,0.01994028870388097,0.0007129585984637835,0.0001678031019487116
N5484HD,0.91680558262654,0.07739336543831767,0.004210837596060555,0.0014964153538826748,9.379898519906194e-05
N5487HD,0.8603946096571732,0.13356544998624956,0.004125842612327575,0.0018056923512507267,0.00010840539299917906
N5488HD,0.13656967052155833,0.4383363520845439,0.25423709273328066,0.16846307144638148,0.0023938132142355445
N5491HD,0.11527961508468726,0.5131778598233452,0.3155519409650203,0.05151482088911277,0.0044757632378343805
N5495HD,0.684508817013669,0.3085674671283234,0.006041891032554291,0.0007695222726178163,0.00011230255283554759
N5498HD,0.7090314148251275,0.2829894167554748,0.007087080483648131,0.0007754949780227198,0.00011659295772686413
N5506HD,0.5181314811013868,0.37229796272052657,0.09677816392638806,0.012330766937465907,0.00046162531423250456
N5513HD,0.11667716934195556,0.2979253677912113,0.5487550290067807,0.029933659334126433,0.00670877452592577
N5486HD,0.3187857761934198,0.5512495572224815,0.08804848122213746,0.039935288441846725,0.001980896920114516
N5509HD,0.512933776835631,0.4177131985961298,0.05578971186377168,0.013210396424974478,0.00035291627949317653
N5508HD,0.024126118043170157,0.12067427837374603,0.5027373887204788,0.3280772200634937,0.024384994799111343
N5269HD,0.03291121954440096,0.07304259462883543,0.07396134828591829,0.09520737527421244,0.7248774622666329
N9368HB,0.029340073156577832,0.11269582018606109,0.20608383852717702,0.6098083082629127,0.04207195986727154
N5344HD,0.6813085058938413,0.29888099324077877,0.017221165647565,0.002441417804357766,0.00014791741345723496
N5392HD,0.6847119500280278,0.29654330184627076,0.015557372542590955,0.002971484528107807,0.00021589105500269455
N4782HD,0.566066386177948,0.3987736887146381,0.032538426433510764,0.0023452486800931466,0.0002762499938100229
N5518HD,0.5331368666182281,0.3975451714177628,0.053615597111795865,0.015144015466540317,0.0005583493856728487
N5519HD,0.844642219187271,0.15062789924608233,0.004242608483597698,0.00041973911409519545,6.753396895370727e-05
N5521HD,0.7849486409636075,0.20589239836822773,0.00792861305278837,0.0011131944918108528,0.00011715312356547307
