ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5209HD,0.07811862454730713,0.2808066668761197,0.07599165380439792,0.5646461187074798,0.0004369360646953701
N5212HD,0.7411455202358922,0.25192612889334415,0.006404657299118817,0.00047224162258961586,5.145194905543885e-05
N5215HD,0.5511630222696811,0.42400248597306794,0.021399086537660744,0.0031478696568401883,0.00028753556274999336
N3574HD,0.886775631220276,0.10823448919025178,0.0039791869068115425,0.0009791372679571217,3.1555414703508985e-05
N4760HD,0.10502021611022183,0.5314203369643823,0.19222849699135913,0.16975659458560635,0.0015743553484303128
N5225HD,0.8717321511513473,0.12525634572006725,0.002664954450256311,0.00030622981200402444,4.031886632508268e-05
N5226HD,0.7804138902877479,0.20290559968036814,0.014667220740039056,0.001920617348054475,9.26719437903678e-05
N5227HD,0.6990901166835481,0.2720033513122494,0.02708289750194474,0.001669331175246018,0.00015430332701166441
N5233HD,0.025343723141225544,0.12744963641281082,0.364338435932694,0.4308777238011957,0.05199048071207386
N5238HD,0.844901254117156,0.13781275225294984,0.015187862047532173,0.0019579486671634457,0.00014018291519854773
N5241HD,0.8402749403279454,0.15393580996328432,0.005132425732131677,0.000622849046192982,3.3974930445730144e-05
N5243HD,0.023575179302073278,0.316412636430886,0.060018951221867636,0.592676014760429,0.007317218284744008
N5246HD,0.737305725841295,0.2427699658886165,0.01770337138746764,0.002149873462479217,7.106342014177808e-05
N5247HD,0.0010916819702502174,0.004294230192735008,0.1161531277283876,0.8783310341702207,0.00012992593840650102
N5248HD,0.8085304552939102,0.17903923090442925,0.011317752132059638,0.0010667018301934697,4.5859839407472746e-05
N5253HD,0.6813419109911425,0.2236144468448489,0.08770308270433715,0.006884724117902876,0.0004558353417687065
N5257HD,0.04032151329157889,0.12096786934369197,0.25678183731138804,0.5719588609419611,0.009969919111379979
N5259HD,0.08506696851601925,0.4519379234956801,0.3372699640624064,0.1036840630148299,0.022041080911064374
N5262HD,0.06452462624029097,0.33245862342030846,0.6015578500611102,0.001420618146597282,3.828213169299973e-05
N5266HD,0.4330427827530969,0.5274043063350464,0.03703451445201941,0.002313857155727199,0.00020453930411029717
N5270HD,0.6908258548463843,0.30062131676232223,0.007827751635127481,0.0006626455095025818,6.243124666358155e-05
N5271HD,0.660830719965508,0.31572945040179556,0.021342734926688905,0.0020041797773740484,9.291492863354762e-05
N5273HD,0.6246559674631303,0.3453355066911506,0.0274296430259043,0.0024570324971729266,0.00012185032264181472
N5274HD,0.6949586497317675,0.29000603495187227,0.011822698353977335,0.0030894946763628567,0.00012312228601996965
N5211HD,0.550483676649954,0.40953508356842483,0.026881364493545362,0.012949763387797804,0.00015011190027795757
N4843HD,0.6466141218042455,0.32288239060468427,0.022052353590538674,0.00826243282852404,0.00018870117200747193
N5287HD,0.6301171614760337,0.35003971616627083,0.01835372485996518,0.0013815567585621056,0.0001078407391681773
N5286HD,0.09311245518930228,0.32503407440022025,0.4822267887546815,0.09590765782189045,0.0037190238339056205
N5292HD,0.04032151329157889,0.12096786934369197,0.25678183731138804,0.5719588609419611,0.009969919111379979
N5294HD,0.885938723269524,0.1016358256040256,0.011461994039174982,0.0008724181716471467,9.10389156282434e-05
N5296HD,0.26784168598970876,0.6259257041196559,0.08874207998716167,0.017078092058992654,0.0004124378444811071
N5298HD,0.7223124575155868,0.2511716040443399,0.02451897298485242,0.0019070741289834267,8.989132623738843e-05
N5303HD,0.7259871683151954,0.25572321457332997,0.017051867689757968,0.001165236471230124,7.251295048669305e-05
N5305HD,0.310392113621815,0.5558743770794242,0.09247831392003318,0.040317983123213975,0.0009372122555134876
N5306HD,0.8628894028262841,0.13375428138862833,0.0028932518276151772,0.00041348235745351965,4.958160001872585e-05
N5307HD,0.09718491382621502,0.5470981079640662,0.253279128519738,0.09862392126663451,0.0038139284233463418
N5311HD,0.7879945962058723,0.1899821759081218,0.016511286267933457,0.005370473621422684,0.00014146799664990724
N5314HD,0.7941225892362987,0.19482979515560753,0.008797190726288125,0.0021887180762441287,6.170680556155036e-05
N5073HD,0.14795003291786707,0.5758919101060834,0.19273543927218337,0.05849401203388485,0.024928605669981244
N5277HD,0.12154766560228868,0.3522093773024348,0.4443796677224109,0.06975230581410133,0.012110983558764546
N4885HD,0.9745246081788185,0.022640618226284052,0.0025076204495888144,0.0003047743707721849,2.2378774536505135e-05
N5318HD,0.0856481413777462,0.6322397651859061,0.2527981693570751,0.028206670790936056,0.00110725328833654
N5321HD,0.7861897749207134,0.20640866691493207,0.006662323783142015,0.0006880089847202471,5.1225396492150627e-05
N5323HD,0.9757297878939724,0.022971874803621395,0.0011783247028420204,0.00010774342682259441,1.2269172741834863e-05
N5324HD,0.6721657782486736,0.2896184043051007,0.0339888820275451,0.004126935627037674,9.999979164284949e-05
N5326HD,0.6825226773346643,0.29094383607468804,0.02389221776110928,0.0025257580962040394,0.00011551073333429049
N5327HD,0.566285704837047,0.4181875367254402,0.0144023709943395,0.0010478653549408183,7.652208823254227e-05
N5329HD,0.28269936890654834,0.6235063268189527,0.09053398746417142,0.002771565837076512,0.0004887509732510536
N5331HD,0.8377522202792281,0.15554123701746966,0.005814683744918927,0.0008374934859587448,5.436547242455947e-05
N5332HD,0.8082557907934561,0.18333876445405625,0.006206066859690112,0.0021501944421842703,4.918345061329814e-05
N5333HD,0.6757409365171114,0.3149551565958476,0.008740843357480346,0.0005051875073279501,5.787602223258353e-05
N5334HD,0.018424366739691504,0.9802618596642559,0.001098615731004931,0.00020364642170465436,1.151144334291993e-05
N5338HD,0.08607085970944887,0.2392040422374029,0.4341347157360848,0.23122697153848487,0.009363410778578567
N5339HD,0.020958951691218135,0.13966731169592567,0.4048437707860217,0.4337628605716654,0.0007671052551691276
N3820HD,0.03703806252609452,0.16348578606226688,0.32822609171386175,0.38294348770082576,0.08830657199695117
N5342HD,0.6090027005180099,0.3761351303279852,0.010699608011356785,0.004027423566933054,0.00013513757571526226
N5345HD,0.76918459161373,0.21615608557407126,0.012334329192697994,0.0021940415134835615,0.0001309521060169267
N5346HD,0.6482064981448259,0.343013428145468,0.008256532412121546,0.0004759969798416775,4.75443177427592e-05
N5348HD,0.07743211768333039,0.4949528202848479,0.21693771234951625,0.19780799649868944,0.012869353183616001
N5351HD,0.7193039286939574,0.2553169803810571,0.023832296858339867,0.001464131046050338,8.26630205953672e-05
N5354HD,0.00563249518716647,0.015294436482432247,0.6466832390625694,0.3316758028252881,0.0007140264425439391
N5355HD,0.2639838262102859,0.6737400421423803,0.060353417777510486,0.0016838246561382798,0.0002388892136851619
N5362HD,0.9311950161155624,0.06571366256082631,0.0027610371594806215,0.00030686580900664295,2.3418355124129696e-05
N5364HD,0.8289329827332714,0.1610699852380488,0.00829404225519054,0.0015969368556696334,0.00010605291781946917
N1264HD,0.00816683270739989,0.9589469186906736,0.032612768345567346,0.00025423282070923073,1.924743565001649e-05
N4985HD,0.19723278672160138,0.6636461012194173,0.12955899811001906,0.008940824169371331,0.0006212897795910394
N5368HD,0.058539490738508435,0.20745976254369797,0.26575544733984025,0.33659778365301146,0.131647515724942
N5371HD,0.6717429621934905,0.31433042463800553,0.013425723707952048,0.0004152101414171781,8.567931913476763e-05
N5372HD,0.6532939935669854,0.3389567367257537,0.007105028454084227,0.0006063457340605157,3.7895519116081165e-05
N5373HD,0.544027426868024,0.4507145762373197,0.0047634877284938645,0.00038659485195776516,0.0001079143142045403
N5374HD,0.8764208747651347,0.12041516961052988,0.0028585153044516443,0.0002691531404509903,3.6287179432768794e-05
N5377HD,0.7739557073857485,0.22177386484229025,0.0038159085178046085,0.00042213052747423475,3.238872668246405e-05
N5379HD,0.8181571792414084,0.16782114905525014,0.013447598772268948,0.0005279708916078555,4.610203946450525e-05
N5381HD,0.17233251131213392,0.6635090067052705,0.11718403938527777,0.04598178725486377,0.000992655342454019
N5383HD,0.2017413502955883,0.5370303434365828,0.12686538753878937,0.12954633646496622,0.004816582264073309
N5385HD,0.7357254468005685,0.26005832834604803,0.0036586620133294582,0.0005085553503016892,4.900748975226983e-05
N5387HD,0.04567381517955528,0.35036827760627626,0.3365055817751019,0.2550213964935627,0.012430928945503761
N5388HD,0.09385185046605242,0.30128632806421934,0.2780320206900492,0.31100120396297526,0.015828596816703757
N5389HD,0.018741723034120892,0.3648422187362821,0.6024675850291656,0.013823893144802703,0.00012458005562863202
N5391HD,0.7361659756872729,0.246271081228992,0.013765264193709808,0.0037006490450032445,9.702984502202965e-05
N5393HD,0.7509858412001547,0.24376066230831553,0.0047405994975784505,0.00040389121880208547,0.0001090057751491455
N5395HD,0.8521557268079197,0.1400841567137355,0.00690841385620471,0.0007954114678612039,5.629115427867281e-05
N5397HD,0.7620414094900363,0.2248330348832183,0.009957973761546847,0.003109522930749085,5.805893444943283e-05
N5398HD,0.6836584521019223,0.2970751243472646,0.01306008657106459,0.006050384807447495,0.00015595217230093106
N5386HD,0.11267353675656787,0.19360301577104502,0.6925052007191561,0.0011629446617057975,5.5302091525338666e-05
N2483HD,0.6559647211959094,0.33271916501088533,0.009273003642609292,0.0018733713534049685,0.00016973879719094594
N5402HD,0.8395596429321666,0.14756404103452223,0.012297279602261542,0.0004959223561979134,8.311407485191154e-05
N5404HD,0.6081111154443639,0.3522938716741455,0.03324368964455461,0.006128757779626279,0.00022256545730979976
N5405HD,0.8467657432994334,0.14606425042258311,0.005451016940686739,0.00168604366591861,3.2945671378107436e-05
N5407HD,0.47159128882444123,0.45701203989921774,0.054975309470932286,0.016251408471952947,0.00016995333345585424
N5414HD,0.41740687371242885,0.5793577501307188,0.0026560172686022473,0.0005087566650770678,7.060222317299812e-05
N5415HD,0.79310805255999,0.2043905692783758,0.0017918191339035784,0.0006859798189187562,2.3579208811904365e-05
N5416HD,0.6473132667762892,0.3480132346817873,0.004116459452638951,0.0005056936451411587,5.134544414347697e-05
N5421HD,0.74177152719379,0.24573059068071135,0.01057792394023541,0.0016690270401059232,0.00025093114515721657
N5430HD,0.8691844204688834,0.12669153069844646,0.0029376227998005634,0.0011626492272719666,2.3776805597526077e-05
N5431HD,0.13171299536896025,0.2920074085876045,0.5069740434096571,0.0692368476888846,6.870494489348856e-05
N5432HD,0.6548692101811178,0.33651451869269877,0.008059969658904445,0.0004760559631531232,8.024550412565297e-05
N5437HD,0.7868625861778823,0.20709729137311664,0.005619847895305272,0.0003857550974227383,3.4519456273156945e-05
N4225HD,0.2645826288965503,0.6160330703898591,0.09927430089375154,0.019119277655226873,0.0009907221646123187
N5123HD,0.41686793653506304,0.5367604895963176,0.03480711001395151,0.011254258385391198,0.00031020546927670964
N9187HC,0.04068995608795462,0.21717547138497897,0.15066066869862824,0.5856436997217381,0.005830204106700041
N5439HD,0.14628393894021163,0.6059577993467038,0.19272346423552575,0.05281546549088242,0.0022193319866762513
N5440HD,0.23116085841084652,0.5061331542260342,0.23450389169693622,0.027038932749603423,0.001163162916579559
N5443HD,0.1360601393016276,0.5348359604048702,0.21598034753100512,0.10861147513404304,0.004512077628454069
N5445HD,0.104226802208048,0.26362942565927416,0.5385443937709594,0.07027079089129823,0.023328587470420024
N5451HD,0.07167749989480689,0.22877205496497974,0.1391446669657321,0.5585306474100339,0.0018751307644473683
N5452HD,0.8719691509133852,0.12563340571453355,0.0019679256049312728,0.0003971847417898155,3.233302536002714e-05
N5454HD,0.6927174045305818,0.30266741585459656,0.0039844383026179505,0.000567374051351439,6.336726085206708e-05
N5456HD,0.46192133449734457,0.5095419474724595,0.026455681569323552,0.0018543754016364918,0.0002266610592358521
N5457HD,0.7818191617055755,0.20662826812506738,0.010929963191551446,0.0005974441320507226,2.5162845754985174e-05
N5458HD,0.1373209193709459,0.5348498535753025,0.2709840408784794,0.05240727746794839,0.004437908707323939
N5461HD,0.4427387191311318,0.5117859055514475,0.04297674494192778,0.0024209345311124375,7.76958443805089e-05
N5463HD,0.6878998481909068,0.2599441364702807,0.04011167266017055,0.011851479789214527,0.0001928628894275494
N5464HD,0.8265340631556808,0.16996122597330443,0.00315753724131533,0.00026935919906068476,7.781443063900241e-05
N5466HD,0.40514089474813864,0.4210208213326932,0.08561222090058114,0.08775004284411429,0.0004760201744728332
N5468HD,0.09460847128255784,0.35450698205504894,0.478741425708217,0.06965756618169315,0.002485554772483106
N5474HD,0.552781812302709,0.43394828849366884,0.008324950840586659,0.004692602084573276,0.00025234627846242583
N5475HD,0.81831452988421,0.1762730877694855,0.005026846424048572,0.0003414465897453444,4.4089332510420074e-05
N5472HD,0.7951063142838696,0.2005185885888645,0.0037143185766637557,0.0006091181955878846,5.1660355014218174e-05
N5459HD,0.9633947171806609,0.034980740901056157,0.0012130404493478695,0.000362904390722112,4.859707821286159e-05
N5476HD,0.27473684181441516,0.6190301599645186,0.10069174474801086,0.004021813491943908,0.0015194399811114204
N5477HD,0.6332042718487384,0.2855195111306671,0.07650290150849255,0.0037175416467472924,0.0010557738653546814
N5478HD,0.8513052099736266,0.14345039519598038,0.004754664656787859,0.0004640120690735877,2.5718104531492478e-05
N5479HD,0.5311844157730434,0.27830458655505336,0.17301744461727786,0.012493254866893212,0.005000298187732153
N5480HD,0.8174197802729474,0.1674245102739923,0.014680695293088209,0.00038278981165109906,9.222434832101392e-05
N5481HD,0.10800524860551532,0.5800939234004232,0.2757933922239965,0.03441172202405834,0.0016957137460067132
N5482HD,0.8651124924400879,0.12090559822775335,0.013237736950624574,0.0006846653471844827,5.950703434985552e-05
N5484HD,0.9289661715023579,0.06500032727128714,0.004769981322161513,0.001211189126480919,5.2330777712543286e-05
N5487HD,0.9077497806603826,0.0886634007932472,0.0028478749249029323,0.0007023292136490226,3.661440781852897e-05
N5488HD,0.18057396712289644,0.5667581201739154,0.2226424173973477,0.028223805485984632,0.0018016898198558846
N5491HD,0.11766501343392284,0.658417154651718,0.20868397435410707,0.014358161856878333,0.0008756957033737107
N5495HD,0.8195939686660867,0.17697395190063253,0.0030494352333284734,0.0003426972253097327,3.994697464254839e-05
N5498HD,0.8052275492136299,0.18884683678340164,0.005435113582378691,0.0004451151287312633,4.5385291858535285e-05
N5506HD,0.5304496541130794,0.4135196500086236,0.03811247345410073,0.017660962865504934,0.0002572595586912485
N5513HD,0.09813617929672694,0.3569769693194175,0.38980205905559795,0.1490108159033394,0.0060739764249183184
N5486HD,0.31930911081930924,0.5764480955257074,0.08594058553272858,0.017973214029196875,0.0003289940930579554
N5509HD,0.5693923018449254,0.37822043839884134,0.045980295728376704,0.006113789395621768,0.00029317463223487816
N5508HD,0.01170686973552355,0.05185137363346219,0.19602992186028004,0.047806402101981435,0.6926054326687527
N5269HD,0.07630139722790646,0.24926584194000495,0.537452047410065,0.12127420949428655,0.015706503927736974
N9368HB,0.019111136769251226,0.07646426767563198,0.20449103191111084,0.5704194097009399,0.12951415394306617
N5344HD,0.7932080642503972,0.19108253441918865,0.01246790064530282,0.0031544961928163607,8.700449229500044e-05
N5392HD,0.6095447531472339,0.37717701671871134,0.009007668775724356,0.004191601493859319,7.895986447116383e-05
N4782HD,0.582358707181115,0.38700634488483804,0.02809597888766948,0.0024218907307654693,0.00011707831561199419
N5518HD,0.5005222264737215,0.4138467703614389,0.08235773153821115,0.0029928721856282256,0.00028039944100025543
N5519HD,0.7370767384270115,0.2597694744837465,0.0027750492680118878,0.000336191489181261,4.2546332048826154e-05
