ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1286HE,0.838309486407799,0.15397064810764155,0.006728475374128743,0.0008558338457503225,0.0001355562646802559
N1287HE,0.9042315062130045,0.09005320400458075,0.005068061743672418,0.0005788531038952873,6.837493484691413e-05
N1290HE,0.6860080625336247,0.2933310397237982,0.015438109260445369,0.0050631429230302005,0.00015964555910153057
N1297HE,0.6109565594028337,0.3785846719878601,0.009134453328597077,0.0010511517405000293,0.0002731635402090358
N1273HE,0.7189144142449482,0.26178816802850946,0.018094708730424923,0.001070518504217693,0.00013219049189980381
N0768HE,0.09454157636578016,0.40496346419888996,0.39878982992327433,0.0672849588925087,0.03442017061954678
N1310HE,0.14397447839277597,0.7650073799966414,0.07455901810253995,0.014773742014908114,0.0016853814931344637
N1311HE,0.6440175784023237,0.33505263438045374,0.01859728856221581,0.0020014816015693384,0.0003310170534374166
N1312HE,0.8370011324150249,0.15625976882717202,0.005803148964359426,0.000842002144367249,9.394764907645927e-05
N1314HE,0.04072433087400977,0.5013497564389185,0.3383752225899648,0.1185807679946905,0.0009699221024163855
N1317HE,0.5667954842400322,0.4014772704982182,0.027785979673896267,0.003534472850103111,0.0004067927377502524
N1323HE,0.5176116907353909,0.466244190771024,0.014924388957657185,0.0010935981726234232,0.00012613136330440737
N1326HE,0.7598955627680436,0.2241948585198634,0.012955417671187039,0.002737994633823404,0.0002161664070827014
N2321HD,0.4292316232632019,0.5563322981959821,0.011391853816235755,0.0028304214013310414,0.00021380332324924937
N1319HE,0.6871648226749437,0.3070149529074306,0.004528134503560704,0.0012041413099909532,8.794860407395924e-05
N1329HE,0.4912664243690371,0.47820514236282746,0.025297398240328162,0.004473091564236209,0.0007579434635709469
N1336HE,0.8510600412984837,0.14105892982650392,0.006950990816466977,0.0007995568697760953,0.00013048118876949342
N1338HE,0.765636018225092,0.22817236718641126,0.00539812920259375,0.0006733135267017985,0.00012017185920117224
N1340HE,0.2369251754915385,0.6677232489505587,0.059896917998487266,0.030458646781641965,0.004996010777773835
N1343HE,0.6667343853153282,0.3170208799859322,0.014306560812897069,0.0016486057811299917,0.00028956810471252693
N1330HE,0.6069474993578846,0.3883236107505515,0.00368423131999627,0.0009665302203095883,7.812835125795528e-05
N1352HE,0.8470773205577636,0.14682763907051857,0.005258791516490218,0.0007396512559762503,9.659759925147587e-05
N1353HE,0.8474259048877265,0.14705624999386607,0.0046432650413063365,0.0007104678536810252,0.00016411222342010664
N1355HE,0.3901560137518935,0.5577681365161119,0.04800107747505947,0.0037478019489476343,0.0003269703079875002
N1357HE,0.7780064564980522,0.21440504696341542,0.006530850505246259,0.0009438621186232685,0.00011378391466272275
N1254HE,0.28917988845982806,0.4922260971412634,0.17604276109243344,0.03786046154968574,0.0046907917567893575
N1170HE,0.8489569796007841,0.14122793547794638,0.006813024951402357,0.002556977565681803,0.00044508240418521917
N1360HE,0.6475436706340635,0.34346087349509713,0.007829220066417541,0.0010159580250857136,0.0001502777793362623
N1364HE,0.8211128813096839,0.17070470845674546,0.006667560178805816,0.0013968099278868493,0.00011804012687794679
N1216HE,0.7693717848720477,0.2195626900621923,0.009126216082102125,0.001749454983599957,0.00018985400005791877
N1371HE,0.9062206768193101,0.08790665475349851,0.005126156050212851,0.0006376421477379339,0.00010887022924068277
N1373HE,0.7149266054933502,0.27740146259829424,0.006523078624826674,0.0009788056753103024,0.00017004760821865756
N1374HE,0.6342844284896808,0.33697590491751256,0.027164482899441872,0.0013066120455474555,0.00026857164781719567
N1377HE,0.8269044884056288,0.1539754863318561,0.015024912898315004,0.003884751073217621,0.00021036129098254204
N1378HE,0.8931745639816558,0.10041481230880886,0.0051742397432366725,0.0011577188109492583,7.866515534914832e-05
N1381HE,0.9596669702875846,0.038436406217273685,0.0014516733526389906,0.0004024071331891244,4.254300931370694e-05
N1283HE,0.3302023797833801,0.545957122708918,0.1022045638146522,0.020305882293779578,0.0013300513992700461
N1386HE,0.8585707054363005,0.13017551297402263,0.010026297835112203,0.0009705278548441708,0.0002569558997204075
N1388HE,0.569524933032239,0.41334893620956814,0.014149423416972976,0.002758619700861656,0.00021808764035828628
N0988HE,0.562681108485901,0.36499358450504943,0.06661822967340172,0.005291109803005911,0.00041596753264188486
N1345HE,0.48624736675013436,0.44285878875079615,0.0595360783246028,0.011126337098176535,0.00023142907629001742
N1387HE,0.6778671375669707,0.3083613150362318,0.01108289878720714,0.00250012752053982,0.0001885210890504089
N1327HE,0.2716432008414465,0.6262999627665422,0.0963106462926653,0.004796255553373944,0.0009499345459721418
N1394HE,0.8254282729556859,0.15283501287445939,0.017621869124839363,0.003957948589064769,0.00015689645595044145
N1396HE,0.6716924668286437,0.27768826167108124,0.04242891967079186,0.00794854730212599,0.0002418045273570607
N1109HE,0.7626122185020123,0.22273201544931662,0.013153686510462616,0.0012196904208111752,0.00028238911739750586
N1399HE,0.5625595773264658,0.4121164982486551,0.023342195262215443,0.0016621296739963486,0.0003195994886672196
N1400HE,0.7254144082115579,0.2669916592054929,0.0062571904554056925,0.0011517194600395007,0.00018502266750419232
N1401HE,0.7208938160873896,0.2724923159583323,0.004837675916117231,0.0016520026234647192,0.0001241894146961928
N1402HE,0.1826026812024693,0.8037506552852707,0.012321633083978125,0.0011691677275189828,0.00015586270076295083
N1403HE,0.5380194387733203,0.40704238761748546,0.0491343848579494,0.0055882526106968795,0.0002155361405480793
N1404HE,0.4492492641803108,0.46784500926232536,0.07073485124737815,0.011480579929113001,0.0006902953808725973
N1406HE,0.4427957948369469,0.4395601062164906,0.09990086036941873,0.016765394172403147,0.0009778444047407187
N1409HE,0.9862279617764647,0.01264756516998243,0.0008867220698105081,0.00021174045297124393,2.6010530770993752e-05
N1413HE,0.6565958218941315,0.3332380988351882,0.009058115887917497,0.0009317049360484988,0.00017625844671439163
N1414HE,0.7852494390445482,0.20319672648269171,0.009522016203967342,0.0019109545542878204,0.00012086371450493194
N1415HE,0.12786097399194576,0.6681664698571493,0.1822245680380989,0.019563626555545905,0.0021843615572600065
N1417HE,0.8362430851878541,0.15794894747063717,0.00464016912872332,0.001077752994376657,9.004521840872358e-05
N1424HE,0.04752681138762505,0.22010132141521987,0.33894231026932564,0.36683649636424365,0.026593060563585805
N1425HE,0.919753317726923,0.06947549447439152,0.009856846740939527,0.0008130781709244899,0.0001012628868215944
N1429HE,0.6676085666130701,0.2543505365533921,0.07090419878787081,0.006272721312477116,0.0008639767331897126
N1427HE,0.8973134294225205,0.09654550147138437,0.005496839718686729,0.00053722203826227,0.0001070073491460904
N1412HE,0.5066086347593471,0.3842058155211524,0.0863883809455367,0.02150205085614349,0.0012951179178202863
N1390HE,0.6053344517384213,0.36297859958780865,0.02655008644893574,0.004667067203942862,0.00046979502089139155
N1441HE,0.6252670864314709,0.3298602444562759,0.03935226155285214,0.005166261668618818,0.0003541458907822995
N1442HE,0.6768411265866489,0.3143313877324711,0.007817637892946237,0.0008983258195797679,0.00011152196835399189
N1444HE,0.027564473907555034,0.08092496678717082,0.5209100401153456,0.15938704575177892,0.21121347343814964
N1446HE,0.69019398859069,0.18036848003973924,0.12408164158560378,0.004951148456305939,0.0004047413276611592
N1449HE,0.2555382155934221,0.6390497691163639,0.08745930892776746,0.011927133780568009,0.0060255725818785565
N1451HE,0.5436713949474757,0.4273216697811496,0.026388769813101842,0.002171592672411829,0.0004465727858610011
N1452HE,0.24186110521976997,0.58765794110984,0.15207169835936662,0.01706309374754852,0.0013461615634748484
N1453HE,0.7339343899567673,0.25203645532831126,0.011987754897435246,0.0018923633220963554,0.00014903649538982556
N1454HE,0.4602935814719748,0.534257114724224,0.00443028793743027,0.0008933924213460052,0.00012562344502475996
N1456HE,0.5297006887691594,0.42582007636593966,0.03376833641079176,0.01017412151083797,0.0005367769432712325
N1433HE,0.024514182058454383,0.154671996781426,0.20383261359124055,0.61134755439528,0.005633653173599
N1302HE,0.9339757419613823,0.05946825300949924,0.006040971667807735,0.00046094150428545837,5.409185702526907e-05
N1428HE,0.7690562416478904,0.21940930920283147,0.00931081947173708,0.002026893698835412,0.0001967359787057602
N9266GX,0.7915086331501272,0.16593408157404121,0.03214360651774147,0.009032341254188595,0.0013813375039015766
N1431HE,0.9388015570507738,0.05442068854015654,0.006033837765755802,0.000682065010510843,6.185163280302905e-05
N1437HE,0.5708991371201643,0.4105707089295472,0.016722730060389206,0.0016043293246337585,0.0002030945652654711
N1260HE,0.12770224965086324,0.7663381650106216,0.05283863606229965,0.052480539552417375,0.0006404097237982446
N1125HE,0.07867649491673728,0.40072156667650594,0.18674965191257104,0.3225611126120064,0.011291173882179453
N1463HE,0.02776636650641959,0.1760091322867574,0.1366439413057618,0.65584792253421,0.0037326373668512343
N1465HE,0.27911677881910474,0.7062249781344624,0.012457706127571418,0.0020394123133393323,0.00016112460552206956
N1467HE,0.5578887124852836,0.4266228403735566,0.013407358160902653,0.0018651096237760597,0.0002159793564810616
N1469HE,0.46839450501689844,0.4830593929534256,0.046114154921103885,0.002171828347810813,0.0002601187607613445
N1470HE,0.5358428276180819,0.45231280717368805,0.01075314615754801,0.0009585310497111488,0.0001326880009708928
N1432HE,0.9363186970791156,0.059030890898070836,0.004194096077522835,0.0003977845213702255,5.8531423920375914e-05
N1474HE,0.2122260057924137,0.7439127951650893,0.03755981142540908,0.0058664050754949435,0.000434982541593055
N1475HE,0.13249167817468396,0.743529864402004,0.11706061599698067,0.005677598188816132,0.0012402432375151486
N1483HE,0.6545331677191129,0.33211300169748276,0.012309198375676863,0.0009185675509697549,0.0001260646567576702
N1487HE,0.48682087285113984,0.4305786920221752,0.0707502239696983,0.011399180467800384,0.0004510306891863495
N0742HE,0.8258783456078911,0.16617475239606808,0.005393397711927802,0.002419309617009791,0.00013419466710333025
N1498HE,0.6490003926489489,0.33378961316661604,0.01500408205542679,0.001823181543101288,0.0003827305859068702
N1509HE,0.693792602922091,0.28407416084451587,0.01750106963265168,0.004462730508366362,0.00016943609237516995
N1512HE,0.068515022654672,0.8438460820023829,0.08637020368823362,0.0011533002081703379,0.00011539144654116627
N1519HE,0.9890815163112107,0.009927470165645054,0.0008166174026026133,0.00014615921313494622,2.8236907406974072e-05
N1514HE,0.7005541586978027,0.2910416625391344,0.007058727636535837,0.0011693021783051043,0.00017614894822191946
N1529HE,0.08071462354679321,0.2971541357702726,0.41351546399752437,0.08649073589911806,0.12212504078629183
N1530HE,0.6813120493506958,0.3109258727917295,0.006686718632711197,0.0009560904857316174,0.00011926873913183012
N1532HE,0.4500885934463289,0.5120226087931345,0.03513785044314954,0.002244075784366099,0.000506871533020908
N1533HE,0.11543445515400652,0.6098731617345603,0.15853615027283827,0.09454058003354177,0.02161565280505317
N1534HE,0.16376728927780002,0.6545039625073017,0.12194061328961538,0.05481993951712459,0.004968195408158244
N1535HE,0.46028672940717824,0.4979471217975892,0.03197310170090792,0.009483963398934267,0.0003090836953904253
N1539HE,0.8813067600404971,0.11047469247094883,0.007449604422890845,0.0006318178894575844,0.000137125176205519
N1540HE,0.6406909982365249,0.32537217166479965,0.031042488580165683,0.0023482536167446924,0.0005460879017652843
N1545HE,0.7760792041038904,0.2121247861039828,0.009126078374445888,0.0025023286437005567,0.00016760277398026008
N1551HE,0.7358678369950064,0.2472239178731639,0.013217771670026308,0.0034730945899216397,0.0002173788718818652
N1552HE,0.21065094854459226,0.5372038171548612,0.11131514613758832,0.13979269588102933,0.0010373922819289097
N1557HE,0.2624794323671492,0.5728970807192366,0.1446012932486264,0.019278293352564965,0.0007439003124228938
N1543HE,0.9093499050832596,0.08536231841528731,0.0045864763699004635,0.000576815989074502,0.00012448414247795476
N1476HE,0.3936980940900423,0.13281970527037318,0.009220032672548357,0.4641355513435287,0.00012661662350744906
N1531HE,0.12683648080313897,0.34551344921516836,0.28351987566631504,0.15853888151761908,0.08559131279775858
N0816HE,0.39494939518234184,0.5020611619623946,0.0865844458931867,0.015475875539591994,0.0009291214224847852
N1548HE,0.8601621961656939,0.1316009857068759,0.0075204848639563475,0.0006134302881328757,0.00010290297534093741
N1561HE,0.8326728178569252,0.16124368444989332,0.00474116209574604,0.0012094968132522557,0.00013283878418335083
N1562HE,0.0036468325834924527,0.01833579207792207,0.3893280968124252,0.5879306986286893,0.0007585798974710145
N1563HE,0.14787176045325745,0.7902136730683273,0.055504935448603014,0.005929009121751809,0.00048062190806035594
N1565HE,0.3839557242513269,0.5935911819358878,0.019109685246659847,0.0028222892988018404,0.0005211192673235587
N1568HE,0.6173133712400288,0.36395705515074006,0.01635249954202587,0.002071797096713573,0.0003052769704917853
N1570HE,0.43393551558237986,0.5406013370781186,0.020185477652335224,0.004908831884445682,0.0003688378027205968
N1571HE,0.8077007974748474,0.1782302591384488,0.012653294104736286,0.0012155232715878304,0.0002001260103796904
N1573HE,0.04404063031100402,0.09679557215557903,0.5735300455141389,0.28476378474216363,0.0008699672771144159
N1574HE,0.7009494349043459,0.27829724842324943,0.019370238653724295,0.0011208272311542438,0.0002622507875260573
N1576HE,0.3392619326432194,0.4429908183411253,0.19843955036883723,0.018313560316732126,0.0009941383300858919
N1581HE,0.48750327842275465,0.4498601587179991,0.06004952897150585,0.0022555290531551643,0.0003315048345851271
N1582HE,0.5306265125338561,0.46414153340734526,0.0042989469186576045,0.0007974811793841327,0.00013552596075688345
N1586HE,0.839797012268661,0.15319054191635878,0.00577689782390455,0.0011265231134926046,0.00010902487758330635
N1588HE,0.7877970508371046,0.19985330798042977,0.011076027182843395,0.0010404068716954296,0.0002332071279267945
N1589HE,0.8829127187404342,0.10686241234448642,0.008172648911558639,0.0019587544337669772,9.346556975379536e-05
N1590HE,0.3910100294763124,0.38937140416670535,0.2031097086352576,0.014456343232388176,0.0020525144893362894
N7973HD,0.8824284153712536,0.11009400801703079,0.006360072958649204,0.0009624016537712896,0.00015510199929516692
N7731HD,0.5644029865522945,0.4113070705480603,0.021287727531033605,0.002681519948202578,0.0003206954204090903
N1593HE,0.9493109998483835,0.04052779998072065,0.00816227816582014,0.00193033295830986,6.858904676564942e-05
N1598HE,0.14483809803360784,0.5686548933064504,0.19566146361099207,0.07961899704211184,0.011226548006837804
N1602HE,0.025326339687995195,0.9721104651172808,0.0021408205755755905,0.00037884322404275724,4.35313951057489e-05
N1604HE,0.8435206555272168,0.15012803425559157,0.004941552708272265,0.0013166116103894084,9.314589852980978e-05
N1608HE,0.008647118024413697,0.03517587964313704,0.6481186388665244,0.30624025826170775,0.0018181052042170757
N1611HE,0.5981603076191959,0.3428334654951292,0.05570441538895095,0.0029221335076905267,0.0003796779890333664
N1616HE,0.8904471092089763,0.10309002332213107,0.005459340809596792,0.0009039542592666171,9.95724000293154e-05
N1618HE,0.45783502867837794,0.5138579953546321,0.026710321955360397,0.0013956390596033725,0.0002010149520261815
