ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6295HD,0.16470160970702868,0.6806887394017429,0.14037210811110581,0.013688309171666456,0.0005492336084561095
N6296HD,0.43758706119513063,0.48217817610196484,0.07725016017050952,0.0026560805303905044,0.00032852200200439343
N6298HD,0.7178703542703638,0.25769247927688643,0.02356032494595512,0.0007573317569797042,0.00011950974981480767
N6299HD,0.6235043391511272,0.2965978161466217,0.06760545128307435,0.01207165699734765,0.00022073642182902106
N6305HD,0.13107160702198087,0.8654996895238313,0.0027894784681508165,0.0005487474168379434,9.047756919918564e-05
N6308HD,0.2692688283490956,0.6460273898689404,0.07857313230281376,0.005536118002410527,0.0005945314767395908
N6309HD,0.29668041868615697,0.6979846890303327,0.004010916500247663,0.0011876955250669065,0.00013628025819563384
N6311HD,0.8792336210479831,0.11441098135059383,0.005720067047927974,0.0005091615012763727,0.00012616905221873122
N6312HD,0.9167097810282856,0.08101320868810581,0.001734361431285369,0.0004802024553344601,6.244639698873621e-05
N6317HD,0.7092446144070984,0.25624888921537203,0.022424446268327174,0.011898283477810294,0.00018376663139221298
N6318HD,0.883247299608441,0.11251822072194125,0.0036376082979889964,0.0005127107884876249,8.416058314107356e-05
N6319HD,0.06640838340738334,0.5224072248944241,0.3501296502668399,0.06071509879572066,0.0003396426356319884
N6321HD,0.7168925748509867,0.255117864097629,0.026045100070109652,0.0018184474613704533,0.00012601351990427435
N4219HD,0.024346490297192006,0.12843800485171028,0.39360419221595633,0.42780631133839836,0.025805001296743058
N9225HC,0.7577918821289635,0.22116507531430846,0.016898334540414037,0.0037202715339547613,0.0004244364823593126
N9517HC,0.5189901209479477,0.40816030035950557,0.06528018807247614,0.007113285616619069,0.00045610500345149966
N6002HD,0.9605194867870439,0.0370442620792466,0.0020768988166397274,0.0002972549563271573,6.209736074267194e-05
N6324HD,0.5257042965299056,0.42764621375501793,0.0390201791220105,0.00694201539574841,0.0006872951973175619
N6330HD,0.45939685480045717,0.5296550670195614,0.009427260533644333,0.0013381217452810065,0.00018269590105606765
N6331HD,0.043610714174546074,0.9281465349379012,0.027528053494223974,0.0006142488456952443,0.00010044854763342945
N6332HD,0.8179843097416942,0.16780714039535352,0.01287950502705211,0.0011983956930413742,0.00013064914285868817
N6334HD,0.7066117725797142,0.25527404579492596,0.03266155662629643,0.005173099854315017,0.00027952514474832946
N6337HD,0.541754028796981,0.4350890424034671,0.017171743750255816,0.00556735917253599,0.0004178258767601484
N6344HD,0.09264469798700813,0.3668509225829677,0.37464634197678914,0.1565684198550347,0.009289617598200238
N6346HD,0.18258779843049996,0.6202486114753156,0.16148850330898668,0.033262125300770655,0.002412961484427006
N6349HD,0.9101477422497749,0.0852470496168064,0.0030120000499062436,0.0014280232471693465,0.0001651848363431431
N6350HD,0.8946659903714421,0.09867361514220181,0.005793964266522919,0.0007567604874373683,0.0001096697323960198
N6139HD,0.8744304130781589,0.11353420946476937,0.010916866900976744,0.0009644876758475526,0.00015402288024736097
N6335HD,0.08684418189953673,0.41864505110577116,0.35891239040367284,0.1269480969892346,0.008650279601784678
N6351HD,0.37926899317273427,0.5748381407307976,0.04255912722833969,0.002808341430600233,0.0005253974375280927
N6357HD,0.6285336931117717,0.3367803991053426,0.02905064543368658,0.0052969655051722875,0.00033829684402712426
N6358HD,0.6452323705598597,0.2708887550333937,0.07298102616486313,0.010309623313439048,0.0005882249284444805
N6359HD,0.5664854514839275,0.3744511591222621,0.05268031984739185,0.005792506779280495,0.0005905627671379397
N6360HD,0.815303185781039,0.17315352717092353,0.010887348249072002,0.0005569276514881779,9.901114747712661e-05
N6365HD,0.7923480812977013,0.19808342921786354,0.008448122664901858,0.0009674418222594725,0.000152924997273748
N6366HD,0.011463549009381704,0.0454142602564726,0.03076421184987924,0.8965816499066693,0.015776328977597204
N6370HD,0.8993007621889019,0.09599783941411996,0.004053701013617223,0.0005350230668498008,0.00011267431651101576
N6369HD,0.06747879410051608,0.3379637775503117,0.3016374600880568,0.19446010496503877,0.09845986329607673
N6373HD,0.10309589021475597,0.8700207194094487,0.025576558127912874,0.001175475078268333,0.00013135716961405172
N6376HD,0.6793283422115721,0.3059833017587706,0.011973976646247598,0.002517648070781097,0.00019673131262871348
N6378HD,0.6386316025285464,0.32284244146231267,0.034691059884389884,0.003598374739257561,0.00023652138549347054
N6380HD,0.28250384481705737,0.6391768354161427,0.05538464559734086,0.02100724709336605,0.001927427076092934
N6381HD,0.23754307048793602,0.567564351409323,0.12416578769393743,0.06967489077203232,0.001051899636771267
N6385HD,0.2932074965754989,0.5373311015125112,0.10062397046782048,0.048184961373334514,0.020652470070834816
N6387HD,0.026190217916193963,0.1309667623656228,0.42118191113852477,0.41541004782510627,0.006251060754552163
N6388HD,0.8772889367495261,0.11579699717105957,0.0056182756618277365,0.0011612752712009335,0.00013451514638541885
N6390HD,0.3036871285539734,0.5410936665689822,0.11592349415037911,0.03734043989638285,0.0019552708302825583
N6394HD,0.3305117062173711,0.6615338704614399,0.007041401933546595,0.0008199008242896498,9.312056335285365e-05
N6397HD,0.2668661895638982,0.5086602932996043,0.20418836131734724,0.017918673733653353,0.0023664820854970366
N6399HD,0.8170271724777226,0.17450857884337517,0.007127333807610325,0.0012076790110904989,0.0001292358602012722
N6400HD,0.31024835549195834,0.5384487359947755,0.12814600813507024,0.02161989552880927,0.0015370048493865782
N6401HD,0.24549103069256814,0.552751342383693,0.14718294475037766,0.04634524328353671,0.008229438889824456
N6402HD,0.3244299863614292,0.6296481355274671,0.04120199079338568,0.004423551027858169,0.0002963362898596939
N6405HD,0.4665088252286342,0.4551770171763031,0.06261168666465787,0.010931662699345533,0.0047708082310593735
N6406HD,0.3886806293918785,0.5492242093814453,0.05929287043560578,0.002498092888587041,0.00030419790248350294
N6412HD,0.6834451594864569,0.29238652151540234,0.022389337323871966,0.001560757863170992,0.00021822381109774157
N6414HD,0.0077082902358185205,0.025066982792734987,0.5163173533798555,0.4469355436368768,0.003971829954714172
N6417HD,0.07405710335050399,0.466400671828837,0.31242886534626474,0.1145981263158835,0.032515233158510695
N6418HD,0.7390154653890653,0.23796364216245325,0.0202866077458695,0.002518261610972613,0.00021602309163944376
N6419HD,0.4176705973110707,0.5232891739449173,0.05516851159957387,0.0031705598866673974,0.0007011572577706661
N6205HD,0.08241789418730185,0.6180395121946858,0.2558363084307883,0.0414257385114217,0.0022805466758025862
N4256HD,0.6632114493068251,0.311923797345082,0.02300887372130736,0.0016683490143222894,0.00018753061246322067
N4696HD,0.6630587008743187,0.32114001356021876,0.013050306505235107,0.0024840212500092766,0.00026695781021804105
N6425HD,0.6949157924212513,0.29449355555257584,0.009580408583640662,0.0008810153981140987,0.00012922804441799378
N6430HD,0.031213502549350694,0.2310855990066631,0.3356901685244835,0.23382024820655053,0.16819048171295228
N6432HD,0.4945272943649833,0.43146704278708786,0.06465485399260174,0.008870417945328472,0.00048039090999835805
N6435HD,0.8761997725440018,0.10241717055335407,0.020176159364288154,0.001114728782561884,9.216875579414957e-05
N6441HD,0.019675299624962186,0.07056471039759729,0.24706487976407437,0.6271511746891562,0.035543935524210105
N6445HD,0.5009367015156924,0.4771386475731441,0.01924602816977717,0.0024322195970044765,0.0002464031443819004
N6446HD,0.4457550965412383,0.4464632564165557,0.09899164140812519,0.0075416956214981795,0.0012483100125825588
N6448HD,0.4574244293147414,0.44690597424456124,0.0726814240138964,0.022117848748355498,0.000870323678445453
N6449HD,0.015686244941685006,0.0687316855984425,0.22900313020717733,0.664061899302955,0.022517039949740057
N6450HD,0.9290733622329459,0.06815033989158584,0.0023285222309981216,0.0004071929786015799,4.058266586854662e-05
N6452HD,0.3461467713340976,0.3842544268689083,0.2493275413695283,0.019656497248442092,0.0006147631790237245
N6456HD,0.8426384104608254,0.14809830524614193,0.007658557266304833,0.0014751971735837343,0.00012952985314405307
N6458HD,0.715615918483727,0.25812932562627594,0.018758328407337342,0.007266798592063106,0.00022962889059669923
N6442HD,0.5100789094249802,0.447987840684805,0.03645199633206819,0.005000337369858741,0.00048091618828800066
N6455HD,0.6796359991171238,0.28056879530701534,0.034243831227088274,0.005335023759394217,0.00021635058937821195
N4586HD,0.8164871188119149,0.17832903217599455,0.0034437867773465278,0.0016406749195964744,9.938731514744799e-05
N6437HD,0.8637008000363592,0.12729295874401123,0.008074989359797412,0.0008260427898662333,0.00010520906996592164
N6462HD,0.20562167844942375,0.5635929929989146,0.2139419926134425,0.013956345708313769,0.002886990229905383
N6466HD,0.614768942768205,0.36750363186328483,0.016468714865468095,0.0010870258547186875,0.0001716846483232896
N6468HD,0.3519714746971432,0.6026341878540433,0.03843058480482438,0.0062187733541092865,0.000744979289880012
N6469HD,0.8081835948481793,0.1772512564509892,0.01099059748575809,0.0034090875903987294,0.0001654636246749428
N6472HD,0.15927164183425435,0.40303755418956166,0.2781670668567408,0.15740610814586875,0.002117628973574137
N6473HD,0.7619445375434892,0.21629745405578077,0.019415303204279376,0.002175120889620814,0.00016758430682969533
N6476HD,0.7272391669445505,0.2565096035109527,0.013283309354161194,0.002712094458033415,0.0002558257323022746
N6477HD,0.6050402935128791,0.3675774631394977,0.02002090180548301,0.007146805558445109,0.00021453598369512424
N6479HD,0.2781103150057713,0.6093994058229717,0.0770998831713792,0.03478362968151783,0.0006067663183599087
N6480HD,0.7338744784378218,0.2450537901983561,0.019186656187406382,0.0016436438986234248,0.0002414312777924414
N6481HD,0.6526568875459644,0.331122332593476,0.014204826198975702,0.001860607235176765,0.00015534642640715159
N6483HD,0.8088155512199485,0.17916501599658335,0.010171801698398006,0.0017437234312637935,0.00010390765380636704
N6484HD,0.7508214446967909,0.24005409670908312,0.007949212944570325,0.001064276290892077,0.00011096935866340892
N6485HD,0.8467802501505055,0.14627570343459143,0.005925811847617831,0.000880844015007035,0.00013739055227828987
N6487HD,0.8863274618117514,0.10557225047188666,0.0066739268002462965,0.001272466786072424,0.00015389413004328556
N6489HD,0.8411694839819538,0.1516191512074566,0.006367079835744571,0.000695777921985046,0.00014850705286005523
N6490HD,0.8169180813019827,0.17297102929613994,0.009039277663831696,0.0009149456997568096,0.00015666603828884908
N6492HD,0.01825842749770455,0.06648092772848538,0.6711523682055867,0.24333454465210208,0.0007737319161213933
N6494HD,0.6150985243875415,0.3487233781816745,0.032028360223009374,0.003057370318858555,0.0010923668889160356
N6499HD,0.7796939980948904,0.19763906173162896,0.02069292361463007,0.001698044930410025,0.00027597162844036866
N6453HD,0.912870363678002,0.07085018417335534,0.014922911539426207,0.0012497055999319672,0.00010683500928453235
N3724HD,0.2664991152911418,0.5841056826512423,0.12696863876066852,0.021225630742927434,0.0012009325540200215
N5438HD,0.6258937523084623,0.3601099945357464,0.012176582426082043,0.0016533502665345271,0.00016632046317466195
N6438HD,0.875658452754332,0.11260676597144462,0.010949379618445278,0.0006954638914244585,8.993776435370273e-05
N5092HD,0.2603046620001423,0.5921627901585174,0.11692538681801642,0.028741334694227415,0.0018658263290964852
N6260HD,0.7327906407671476,0.2443703184906082,0.01832878635348052,0.0043201081923518,0.00019014619641170258
N6504HD,0.8674623171855891,0.07458089568120531,0.052777952601328955,0.004888010950284164,0.0002908235815925279
N6505HD,0.8441674170200908,0.14721747312229067,0.0065580738604729145,0.001932275951190847,0.00012476004595469374
N6509HD,0.07769281040966908,0.27535915143216144,0.3948566330830543,0.16738553726520985,0.08470586780990536
N6515HD,0.7033124914673833,0.26006288840591896,0.03430306059042442,0.0021802360152858315,0.0001413235209874072
N6518HD,0.7065772101498204,0.2860991786898423,0.006554840671019763,0.0006792970161438392,8.947347317372025e-05
N6519HD,0.45418517910511796,0.46846207096094605,0.06869416565869126,0.008049414936970138,0.0006091693382747089
N6520HD,0.8804568334222597,0.11097209673877154,0.007653312245486319,0.0008185277628484722,9.922983063394615e-05
N6522HD,0.639619701089154,0.3287854739423429,0.02928513703421208,0.0021208014124789957,0.0001888865218120802
N6523HD,0.6949711563599363,0.2763154159196216,0.02584351571218291,0.002717247947674,0.00015266406058516487
N6524HD,0.7343769893041391,0.24268616210625465,0.021031634931652398,0.0017078922316294178,0.000197321426324342
N6525HD,0.7128227991935606,0.276215344496331,0.009654670171556171,0.0010354844161374452,0.0002717017224146824
N6526HD,0.6861332583714778,0.285927709172062,0.02513014567435411,0.002632801185795139,0.00017608559631100064
N6529HD,0.7613463851729358,0.227378603641779,0.009895280461766964,0.0012246979803894156,0.00015503274312877145
N6532HD,0.7852979490105635,0.20356450460370878,0.010013017765426973,0.0009581283839733127,0.00016640023632750193
N6534HD,0.31390414451465376,0.42806124019388625,0.13542758533864604,0.11941611137636071,0.0031909185764531713
N6536HD,0.21045555657295337,0.07410014032983495,0.6471428170616096,0.06815942801169023,0.00014205802391189937
N6537HD,0.7576111686045377,0.2193375771113197,0.020690976571416657,0.0021004049538670007,0.00025987275885907694
N6538HD,0.8598025742056506,0.1308439454550042,0.007961714715106481,0.0012421411253650488,0.0001496244988735556
N6541HD,0.8333023481127001,0.15765153778096574,0.007743004814271688,0.0011501863287784416,0.0001529229632839728
N6543HD,0.8358322278286018,0.15816281285038594,0.005076555368587483,0.000811801929967633,0.00011660202245707833
N6530HD,0.6159080903575371,0.3681473828418392,0.012251052268257213,0.003469627703853965,0.00022384682851231053
N6527HD,0.09170346150019859,0.7604571705968065,0.13344883094716412,0.013954299877404942,0.0004362370784257083
N6457HD,0.9436724420011411,0.04938827004420534,0.006325309836008886,0.000543771175305643,7.0206943338989e-05
N6440HD,0.9248554879867722,0.06686355706987425,0.00790568269958686,0.00032069943420176225,5.457280956479293e-05
N6544HD,0.8059561036735862,0.18783446979063947,0.005002430442790435,0.00104129814949899,0.0001656979434848971
N6549HD,0.6675703959313881,0.2994680482090369,0.0262054987648283,0.006445346443479734,0.0003107106512668464
N6550HD,0.8882209706736566,0.10552568042837167,0.0051812586351012435,0.0009720800436589497,0.00010001021921132101
N6551HD,0.7905745896919903,0.2043154990073511,0.004329329682499757,0.0006785544080270495,0.00010202721013165827
N6552HD,0.64571190502851,0.3360192753056586,0.017033926016281054,0.001068049736928881,0.00016684391262157796
N6553HD,0.767202772843251,0.22268392945558282,0.009219109232090718,0.0007921240743762663,0.00010206439469925734
N6555HD,0.01969018035275253,0.9757843857515425,0.00404419963598375,0.0004287997682775301,5.24344914436456e-05
N6556HD,0.7943615999535828,0.19741294190795797,0.006907764459113791,0.001117438914396526,0.00020025476494880476
N6557HD,0.7320072293885197,0.2535706743283749,0.012833149219267703,0.0014381356241762264,0.00015081143966151002
N6558HD,0.7763011885040538,0.19562328134893625,0.02449495710035716,0.003435297940647086,0.00014527510600559194
N6559HD,0.7550553299195057,0.23799033539927952,0.0060037022380719195,0.0008258017049572997,0.0001248307381855171
