ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0176HD,0.5308605335619886,0.45599094637081417,0.010670572130778362,0.0021057146225210684,0.0003722333138979398
N8703HD,0.8707118711278604,0.12430203309310178,0.003829245357477966,0.0009233329020884797,0.0002335175194712582
N8883HD,0.7926926844002466,0.19827746602372412,0.00765296087431453,0.0011480357040571383,0.0002288529976575948
N8884HD,0.7339353687914111,0.25460768973969866,0.00970054619930024,0.0014343815026385365,0.0003220137669515404
N8886HD,0.8191083648927032,0.16245635760620666,0.015589753632201834,0.0025645460231010025,0.0002809778457873496
N8890HD,0.5121089199692259,0.2981038388179764,0.14211286381785257,0.04365049648057562,0.004023880914369565
N8898HD,0.4760577657332854,0.48354719687547826,0.037070583271833664,0.0028841411976950476,0.00044031292170783944
N8902HD,0.7700970441370085,0.2121619184449121,0.015103742546418986,0.0023963644675154146,0.0002409304041450582
N8903HD,0.015163137848144924,0.3933498817447485,0.4806384510312202,0.10926665078354046,0.0015818785923459337
N8904HD,0.34596195352388615,0.5594978774895852,0.07841365888121893,0.013553335127793225,0.002573174977516364
N8907HD,0.8952799859975441,0.09478913080902318,0.008161923085248457,0.0014334189093129042,0.00033554119887156425
N8912HD,0.7376740774303848,0.24884112515486811,0.011610302948700045,0.0016112160631130616,0.00026327840293389966
N8915HD,0.585132985816886,0.34046520125900814,0.06856937577119694,0.005134684136556361,0.0006977530163525418
N8917HD,0.6754077448880675,0.29180209303068166,0.030792539997096437,0.001668356511638343,0.00032926557251609565
N8706HD,0.8560477222533079,0.13651952243883747,0.004992784016955859,0.002162523700923756,0.00027744758997511493
N8921HD,0.5024669290286783,0.377598732959272,0.10811813639357562,0.01137484089917129,0.00044136071930292805
N8926HD,0.7665680216868093,0.22367014199128651,0.00805243401576155,0.0015154069914912632,0.00019399531465142056
N8931HD,0.780680095799807,0.20378867231263176,0.013910339894504919,0.0013551132378904806,0.00026577875516581816
N8933HD,0.6416224541973663,0.3376813202779331,0.019224820598375353,0.0012279234434737914,0.00024348148285145368
N8936HD,0.8656794029295884,0.12096670170452213,0.010732743602759885,0.0023614928629186478,0.00025965890021081205
N8937HD,0.1033350559177332,0.2799013312693814,0.4793472850666134,0.06625765519170025,0.07115867255457181
N8607HD,0.7348259294719128,0.2431747053700101,0.017446732941266117,0.004191318259021558,0.0003613139577893274
N8876HD,0.14400799783474327,0.4413942629542983,0.27783294361866717,0.11059094670245845,0.02617384888983276
N8887HD,0.022715824654877335,0.7027773467271118,0.2719685337878537,0.00220261569224074,0.00033567913791633186
N8945HD,0.06777643915358902,0.14198510460141153,0.6619574671572974,0.12778853035655705,0.0004924587311450717
N8946HD,0.9611181971870212,0.03499994382995754,0.002751231179471663,0.001026598881084528,0.00010402892246516234
N8947HD,0.7438579652711467,0.2466587714473534,0.008047398753479516,0.0011119719325587973,0.00032389259546153186
N8951HD,0.008107033663039609,0.021246560460145742,0.10580884412901881,0.8616246919944253,0.0032128697533706095
N8954HD,0.14352354954434984,0.5384091642151879,0.2339900060980552,0.06334894594861083,0.020728334193796206
N8955HD,0.16485113090144857,0.6745169393407601,0.12856411706118123,0.031236967336594996,0.0008308453600150935
N8956HD,0.6982539966216793,0.29151275732200815,0.008466428456140138,0.0014447217011023025,0.00032209589906997775
N8959HD,0.9791671012934845,0.0180262722018271,0.002132127660722999,0.0005994699219295204,7.50289220359071e-05
N8712HD,0.7586933588717159,0.2248962152513786,0.010487213554615137,0.0050483786502926635,0.0008748336719978892
N8928HD,0.25790032479191427,0.6448930767416909,0.09390226048783,0.002888952890785363,0.00041538508777963653
N8961HD,0.5527336349246607,0.4401299566903322,0.005349147107599629,0.0014795069452561357,0.0003077543321513556
N8962HD,0.8994485574802766,0.09306911721372654,0.0062621996511580385,0.0010234643469286678,0.00019666130791019774
N8964HD,0.047425763079562394,0.492485705525044,0.2826837963588116,0.16867351062546915,0.00873122441111288
N8966HD,0.024438608065449452,0.0950185580792537,0.3850531410506302,0.4908423362112846,0.004647356593382002
N8967HD,0.7177054299194722,0.2581307671186977,0.01942059550710327,0.004196204547729366,0.0005470029069973908
N8969HD,0.6179373377104603,0.3615128672787935,0.018477544023280303,0.0017626190876815953,0.00030963189978424504
N7389HD,0.46959349544053797,0.3726167837319118,0.0991513354130505,0.057815104644389645,0.0008232807701099932
N8974HD,0.714349948999345,0.26698589689769403,0.0168737060776792,0.0014933856813686558,0.00029706234391300225
N8976HD,0.5710094211375439,0.31183428998105694,0.11250393961489182,0.00420721565487352,0.0004451336116338467
N8977HD,0.9838031038365768,0.013089571122484869,0.0024994586912087677,0.0005365203391930708,7.134601053669484e-05
N8979HD,0.7017447847874958,0.24447333878479124,0.02720390700579402,0.025015009888931333,0.0015629595329878128
N8980HD,0.3957587406279357,0.4550206490650273,0.12981211079472782,0.015561816259491075,0.003846683252818039
N6892HD,0.7849993002689141,0.18192982006547115,0.02650732351584687,0.006120771495139374,0.00044278465462857346
N8978HD,0.6041384828362162,0.3747472984383338,0.019174504967929724,0.0016189044161243817,0.0003208093413959041
N8983HD,0.06963156428447494,0.14491408948016776,0.27613431497422153,0.5041151775130492,0.00520485374808663
N8984HD,0.8674887750155743,0.12116090678573421,0.009864771488898612,0.0012938392692116289,0.00019170744058124277
N8989HD,0.7335312313832224,0.25689275036025533,0.007666831118149756,0.0016552725808791585,0.00025391455749318307
N8996HD,0.8040546768777641,0.18668923524711614,0.007869507622326202,0.0011589952969005687,0.00022758495589277896
N8997HD,0.8080350933333531,0.16654193450654087,0.020318595867312102,0.004773561023577428,0.0003308152692165428
N9002HD,0.7797918456805966,0.21073419322964668,0.008206088753024195,0.001063912684330308,0.0002039596524020721
N9006HD,0.7234879062338848,0.2655631687673497,0.009085296801520742,0.0016293911054726486,0.00023423709177218988
N7371HD,0.9411345031896257,0.05503926884155658,0.003046361703536158,0.0006539511846266005,0.00012591508065514146
N8994HD,0.6772931373763091,0.2962561683927927,0.02020815725049558,0.005561082713385113,0.0006814542670173797
N8990HD,0.5425842375297293,0.40229976126919215,0.0474822368097092,0.006839166693945399,0.0007945976974239352
N8999HD,0.12673915010936837,0.5977043013122614,0.21539240642715776,0.05346499292029534,0.006699149230917287
N9009HD,0.5785774598166706,0.4020665894021389,0.01623848398819516,0.0026079716092144534,0.0005094951837808545
N9013HD,0.8549791721603118,0.13659580205671945,0.006964891748707186,0.0011492720495800872,0.0003108619846814785
N9014HD,0.8449757368082285,0.14253759338538055,0.011096649528522372,0.0011832827660658222,0.00020673751180275593
N9021HD,0.21869815902309203,0.6606616291378322,0.10264004003447118,0.012359762948338758,0.005640408856265734
N9025HD,0.45066959754206476,0.4490734052896562,0.09048644218861521,0.007798401497350198,0.0019721534823137175
N9034HD,0.7348137225651814,0.23735029779038594,0.021062097524189638,0.0064867279440029325,0.0002871541762401109
N9035HD,0.011898946639803553,0.9755730374234038,0.011977547953755609,0.0004475661900420903,0.00010290179299473578
N9040HD,0.1134281906806702,0.45293154376005657,0.3565657913971567,0.05646476223084394,0.02060971193127253
N7975HD,0.7645278007810593,0.2252167525093948,0.0070676045487121225,0.00291212057939718,0.00027572158143674623
N9045HD,0.18967569428806708,0.5509173812630733,0.23498559999374455,0.023053614245674963,0.0013677102094400608
N9065HD,0.6022777471163874,0.3260431095741877,0.06484421974803845,0.00600806839742479,0.0008268551639617266
N9068HD,0.10048626579193243,0.3443178208452657,0.2606181836707104,0.13563341002911275,0.1589443196629789
N9070HD,0.6923145023463281,0.28088482594045766,0.02290469805056877,0.003507288165125755,0.0003886854975197418
N9074HD,0.6896327580038557,0.2777838179659343,0.027975222826802815,0.004211493060360667,0.0003967081430464598
N9076HD,0.7833424417497049,0.19333776254216883,0.020317783180805474,0.0027165348495721366,0.0002854776777485197
N9078HD,0.9177463335448216,0.07232503681518568,0.008619812777700695,0.001077874847991363,0.00023094201430082356
N9079HD,0.5142694847368272,0.4043562494938158,0.07363509331912173,0.006822376686850483,0.0009167957633848369
N9081HD,0.03250867371536885,0.9552616396662365,0.011191680381928247,0.0008887886936406016,0.00014921754282584766
N9089HD,0.5792518733336484,0.3387177024665763,0.0352990325388903,0.04596852972663396,0.0007628619342510458
N9090HD,0.6743232237476501,0.3143382513918847,0.009694760572044735,0.0013955209332093782,0.0002482433552110805
N8813HD,0.9572937312817688,0.029835950807104526,0.011436709181591845,0.0012623630485547692,0.0001712456809801866
N7233HD,0.10691925522084218,0.5390481565324752,0.30928475491794155,0.03677123094852452,0.007976602380216689
N5624HD,0.098353282735133,0.3250565459625724,0.5171951933206238,0.05643407362516407,0.002960904356506727
N9094HD,0.1620068448533093,0.5044143905436905,0.2564119564528591,0.074816581041211,0.002350227108930116
N9095HD,0.150554094767235,0.8353324237816542,0.012963632679603479,0.0010098391768775586,0.00014000959462990068
N9097HD,0.4825661685438598,0.42312122082044645,0.07976541113494509,0.010485780048855283,0.0040614194518934395
N9099HD,0.05108421756625887,0.3299783066856464,0.368033355172162,0.07192126285687192,0.17898285771906078
N9103HD,0.817192573619262,0.16537519500654344,0.015230882908741163,0.0019553846980965607,0.00024596376735668533
N9105HD,0.8239819993630113,0.16232991215697273,0.01010464329901669,0.003323886861440648,0.0002595583195584026
N9106HD,0.6588721785913718,0.3174979885450849,0.021326107441372675,0.0019665912607129427,0.0003371341614578722
N9108HD,0.7727704811614775,0.2196443512665415,0.006438679797185512,0.000948083211242854,0.0001984045635526193
N9111HD,0.8472757487200253,0.13989123853244237,0.009777464460145735,0.002832595750717175,0.00022295253666952395
N9115HD,0.4410994824185466,0.5329241978269698,0.021597205457111048,0.003900631793618301,0.000478482503754268
N9118HD,0.4360499972584765,0.5175931336702276,0.041934297168081516,0.0038508904803709327,0.0005716814228433909
N9043HD,0.059532169097300955,0.7545421366104436,0.18220808436190886,0.003470481286055796,0.0002471286442907466
N9113HD,0.3383453933908585,0.5883064113248823,0.06867055717230962,0.004219225984937933,0.00045841212701169343
N9117HD,0.32525696272225496,0.5659524426206097,0.10226294288145592,0.005936321169964424,0.000591330605714919
N7950HD,0.8228789408178999,0.16519923998866232,0.01061827319505,0.0010821112897786362,0.00022143470860920631
N9124HD,0.2595809960012952,0.7323826799411066,0.00686105673744191,0.000865229381168736,0.0003100379389877078
N9125HD,0.7217504610500873,0.26068010186607127,0.01483607303074131,0.0024262285247627553,0.00030713552833738387
N9128HD,0.009376426126913877,0.02376065051305641,0.4525274700577211,0.5127334110334635,0.001602042268845071
N9130HD,0.8069319682046514,0.17279825920499078,0.016649171790727113,0.0030986468692364407,0.0005219539303944256
N9132HD,0.08493948156843345,0.08143129681737137,0.8318865933401625,0.0005584522224650525,0.0011841760515675667
N9133HD,0.5764723276969578,0.4015022686484351,0.0188714176925819,0.0028357522759169186,0.000318233686108412
N9134HD,0.8282483642036154,0.16410528044988623,0.005474438197722952,0.0019306315445152891,0.00024128560426003745
N9135HD,0.45410494572612775,0.5390479035076524,0.005498112649064625,0.001123199218131015,0.00022583889902407729
N9137HD,0.23330889760781792,0.5858892567633257,0.1465131427798765,0.032036466663304536,0.002252236185675555
N9142HD,0.17657409158435353,0.5519473423988455,0.20685928357843852,0.05762195324963449,0.0069973291887278745
N9150HD,0.6188149001289629,0.35387992932980705,0.024926443153966443,0.0020709019967329436,0.0003078253905306061
N9151HD,0.011302284703418704,0.040426359098837246,0.6998171379856059,0.2454199986261798,0.0030342195859582666
N8675HD,0.916897097880489,0.07248684190240458,0.009519485780745173,0.0009322531477643063,0.0001643212885969162
N5420HD,0.00635237567771478,0.9734086645548965,0.019715317265549353,0.00045394680903413785,6.969569280520597e-05
N9127HD,0.7717955883515379,0.2171552807094398,0.009098332735777847,0.0016783067356732878,0.00027249146757129514
N8839HD,0.6334647288636485,0.34251354133216494,0.0217210839788743,0.0019863858227760433,0.0003142600025361361
N9157HD,0.1620777731174669,0.4571872621427764,0.2891543719327491,0.08719595863236577,0.004384634174641705
N9158HD,0.013193417807963959,0.4639905724660946,0.5024468829117814,0.020026018991972473,0.00034310782218747467
N9159HD,0.21768257228479115,0.6347021338233102,0.12918143630683107,0.016432593217349106,0.0020012643677183436
N9161HD,0.7693139658667109,0.21880245249314562,0.009910913014984594,0.0016497678290931161,0.0003229007960658959
N9166HD,0.06104833592353715,0.2561263978850643,0.33354195863965597,0.34642034862363863,0.002862958928103907
N9169HD,0.43842006482365853,0.5532050385412152,0.006568328529698463,0.00156835851185953,0.0002382095935683588
N9171HD,0.30979380405590057,0.64036121972152,0.043734925895898634,0.004660032769987183,0.0014500175566936103
N9172HD,0.1756174371913134,0.6433641996741151,0.16803882114620708,0.009340822652708226,0.0036387193356563143
N9174HD,0.2150266292834081,0.5971088853014563,0.1462455000331085,0.03671423540417405,0.004904749977853097
N9176HD,0.547442758637049,0.4402983192620136,0.00799395248743213,0.003954758718245048,0.0003102108952601634
N9177HD,0.10932270647378185,0.8850081586426369,0.004455718657422936,0.0009332117374930859,0.00028020448866522996
N9019HD,0.702220582075093,0.28222067384973226,0.013520434885020917,0.0016451819026398545,0.0003931272875139209
N9184HD,0.020849612888393865,0.9756009774376765,0.003057716799698765,0.00041692801732124763,7.476485690967473e-05
N9185HD,0.7080103294081098,0.2744349326234181,0.01586751164899066,0.0014203902054811838,0.00026683611400011626
N9186HD,0.18774180605456392,0.8058836571469401,0.005466835578156965,0.0007581391402293735,0.00014956208010979863
N9187HD,0.06331107521346924,0.2027514288481254,0.6750459758828652,0.05778681108757227,0.001104708967967891
N9189HD,0.3063653613022248,0.5725509473125886,0.1103900159403585,0.007985811925873634,0.002707863518954397
N9191HD,0.40075190467520305,0.4368033789103039,0.08268415048488781,0.06511689070896129,0.014643675220644142
N9192HD,0.6005110929677685,0.3270190014619061,0.06519767237699059,0.006561137967294652,0.0007110952260402255
N9199HD,0.015902680822380343,0.2948790435015327,0.6582385691649165,0.03028720741599107,0.0006924990951793971
N9201HD,0.10033470889241172,0.5318223396676776,0.2681041905827009,0.08482261096707944,0.014916149890130492
N9204HD,0.4660251889585107,0.33720823876872663,0.18425842385454175,0.011499579836675732,0.0010085685815451747
N9207HD,0.7073243316567375,0.22891970506567377,0.018599276653198462,0.04485825520194148,0.0002984314224487218
N9211HD,0.38776197795725664,0.5498166946302968,0.05768412948055255,0.0042306584891742115,0.0005065394427196894
N9217HD,0.7012088588108856,0.2711121332561405,0.021088113970856918,0.004660300368195524,0.0019305935939215695
N9193HD,0.7119610415845328,0.25613477659123307,0.021622321594097285,0.00975748063727705,0.0005243795928597346
N8913HD,0.6543568757551987,0.3084478102759272,0.028086933004094664,0.008408084788931494,0.0007002961758480002
N9149HD,0.06413549102837046,0.295895669119696,0.22463089538744974,0.3919835953913478,0.023354349073136018
