ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8063HD,0.7522821304733706,0.22173204761800502,0.01740729879222787,0.007700883731922015,0.0008776393844744083
N8068HD,0.4528963528199715,0.4201318721620603,0.09169495351328182,0.030704294476854615,0.00457252702783182
N8074HD,0.7316592030106234,0.25081669670048673,0.01375072016672181,0.003024957797455601,0.0007484223247126569
N8075HD,0.0665716379011683,0.1799771744427852,0.44769311765535946,0.2603634140976513,0.045394655903035784
N8081HD,0.2687779481651436,0.3115906821720657,0.4123947979602851,0.006017417996532017,0.001219153705973464
N8083HD,0.5337188291160446,0.4254193476725131,0.03631061114812725,0.003483294687560302,0.0010679173757546896
N8085HD,0.7754597597691929,0.20907837309529864,0.011822985045926411,0.0029145320662725214,0.0007243500233095815
N8086HD,0.7282846740888173,0.23744845401014208,0.022011691568197055,0.011276899189116714,0.0009782811437267377
N6379HD,0.8173604714095852,0.16792964100450344,0.010751529219180503,0.0029016051933401293,0.001056753173390875
N8073HD,0.4067350997216461,0.4984640993184059,0.07621110768612319,0.01587352851671363,0.0027161647571111724
N8067HD,0.8599259566550763,0.12465308410026484,0.011783533351357095,0.0028152930476741584,0.0008221328456277385
N7987HD,0.8281340955462153,0.159727154886256,0.008749007179034317,0.0027111631453924957,0.0006785792431019092
N8093HD,0.8527953802633598,0.13269963994475664,0.010747039041586312,0.003043234846680962,0.0007147059036163995
N8095HD,0.11581799009392527,0.564789585199075,0.25766966174473954,0.05658436659436864,0.005138396367891661
N8100HD,0.7327185890691255,0.2466895297561977,0.015489665351161095,0.004065443356283406,0.0010367724672323334
N8102HD,0.10408773974602512,0.3922527178587723,0.22643608943020224,0.26123334629180417,0.01599010667319627
N8105HD,0.01855703709167721,0.05213923687368357,0.572002383568246,0.3538042619197687,0.0034970805466245937
N8030HD,0.7576119955072501,0.21080060685072358,0.02628844438200155,0.003930191937672906,0.0013687613223519021
N8069HD,0.8930880717699862,0.0970576654240333,0.007548004759661541,0.0017787408755024522,0.0005275171708166746
N7992HD,0.849187013266771,0.1390807164390163,0.008623494831282724,0.0024934098015417542,0.0006153656613883898
N8107HD,0.42153645267857837,0.4579521531381719,0.0904114496584691,0.02487235321115469,0.005227591313625962
N8110HD,0.3615645445869619,0.5233776613727643,0.10200398111897055,0.009529364430658918,0.0035244484906442465
N8111HD,0.7368090015535008,0.23497652022596274,0.016350167711683388,0.010376108777313304,0.0014882017315398309
N8119HD,0.3961169945792078,0.3731857302058096,0.20353526538685998,0.02526784264135053,0.001894167186772169
N8120HD,0.12594956920993236,0.3830656921054062,0.34769360375238234,0.13147011836938385,0.011821016562895272
N8122HD,0.7505728608129237,0.22752740017466086,0.017649141362467334,0.00319576306340305,0.0010548345865450694
N8123HD,0.7301862348890539,0.25444734811779957,0.012001662632609976,0.0025995870648069614,0.0007651672957295928
N8127HD,0.6476334250634063,0.31321129316386104,0.032943525751318155,0.0052071842739332104,0.0010045717474813718
N8129HD,0.7540834479110785,0.22245092282325873,0.01899281860988445,0.0036026139695772698,0.0008701966862011518
N8131HD,0.8459291483388081,0.12814034089579254,0.02237262023875034,0.0028473459825377346,0.0007105445441113113
N8137HD,0.732468580770986,0.2464488207809963,0.017754917084029403,0.002617001748658966,0.000710679615329428
N8138HD,0.11146347354385026,0.8751107880293951,0.011023261883521195,0.0018534618178156865,0.0005490147254177772
N8140HD,0.7229653753182987,0.25615212664260384,0.014789734965953349,0.005077444856583094,0.0010153182165610767
N8141HD,0.37885018720539687,0.5230879085185225,0.07376150635612483,0.020961140055217795,0.0033392578647379596
N8142HD,0.1986724414984154,0.6192332838022397,0.15765355952413782,0.02000429013569002,0.0044364250395169625
N8145HD,0.750970958766355,0.22253437321225236,0.02116957996516519,0.004286706225886538,0.0010383818303409354
N8151HD,0.9485072068224005,0.040244535017820764,0.009402808939440975,0.0014613525735062158,0.00038409664683149695
N8154HD,0.26554549360194385,0.6080044727391828,0.10338494578422204,0.01692717651882924,0.006137911355822078
N6648HD,0.47712617592421613,0.4400620454638904,0.07004749640981704,0.011217332930574983,0.0015469492715015655
N8135HD,0.6414294297030431,0.3035509299527678,0.0422095642421376,0.011593224653902215,0.0012168514481494495
N8158HD,0.05453112507291946,0.7778705982082554,0.1562676506771245,0.009561342432617043,0.0017692836090836843
N8159HD,0.053012671143604674,0.2715428007500284,0.4189059491263778,0.23482937095440962,0.021709208025579334
N8160HD,0.8388281603689268,0.14732699045057374,0.01079759387523736,0.0023599536385899233,0.000687301666672263
N8164HD,0.8386801680470135,0.14350151644802459,0.01372918711634172,0.0034320175712123737,0.000657110817407814
N8169HD,0.7244834636981853,0.25467665823912033,0.016531572215521505,0.003436986058861484,0.0008713197883114381
N8171HD,0.8189638065705257,0.1532321011109343,0.018796312646541108,0.008206775130174355,0.0008010045418243981
N8173HD,0.7936033712174663,0.1787290802971816,0.02111314917125791,0.005657704217194083,0.0008966950969000935
N8080HD,0.1815404937423589,0.4908214810997486,0.21947104989107927,0.09132950498118196,0.01683747028563141
N7939HD,0.8132241957169983,0.17283533616854846,0.010849871073320947,0.0023877749249360705,0.0007028221161963414
N7772HD,0.0501384765102793,0.25267266616267386,0.330586430741053,0.20823703831141963,0.15836538827457416
N7879HD,0.3671714779444,0.5555281811566152,0.06883338564525393,0.006404118190191286,0.0020628370635396905
N7900HD,0.4139698804845481,0.5317469709671542,0.046205994488583514,0.006581350352809174,0.0014958037069050724
N7326HD,0.6266190732402764,0.34366657942685874,0.024621182910287236,0.003825366249029588,0.0012677981735478786
N8174HD,0.7242458278268659,0.2588447980978742,0.012947909880855361,0.0030674876241191906,0.0008939765702854615
N8175HD,0.7767794107897678,0.20865993724988954,0.010704029297393168,0.0031461045851491286,0.0007105180778003129
N8177HD,0.5967498727097572,0.36961332967368604,0.02406661393629751,0.0076758588451806145,0.0018943248350788372
N8181HD,0.8194965685827227,0.16469122501147945,0.012367057229581807,0.0026577338167889453,0.0007874153594272198
N8182HD,0.7328518425669275,0.2461848766174955,0.017418072085524535,0.0027605058502567685,0.0007847028797956537
N8186HD,0.016218661519632672,0.9777081629678586,0.004826262372082049,0.0009889434064099282,0.000257969734016937
N8188HD,0.7177991613592455,0.24933781171682687,0.02695249809744749,0.00490462293719203,0.0010059058892882065
N8192HD,0.22939596745526758,0.6754214596062201,0.06775119237218392,0.02175669282703256,0.005674687739295855
N8195HD,0.6176282027839708,0.35209390565154114,0.024033505715313562,0.00474868225042086,0.001495703598753764
N8197HD,0.03255848231208894,0.943773923347083,0.021902872578535258,0.0013620785759349055,0.00040264318635777383
N8199HD,0.7254759086332148,0.24581556417398653,0.02095195078009641,0.005996183499259043,0.0017603929134433112
N8187HD,0.7393711292005436,0.23752432762554718,0.017432389667985663,0.004612438453075032,0.001059715052848478
N7890HD,0.5554456624670399,0.3762024819165555,0.056421106675025604,0.010191800865541922,0.0017389480758372186
N6987HD,0.1985240569959293,0.32587433993250525,0.3283159623768763,0.1379073958990385,0.009378244795650652
N9452HC,0.12571965135841756,0.4762316597384172,0.29685714943927305,0.09750644204130826,0.0036850974225838356
N4354HD,0.008788070238614602,0.9520635269041041,0.037430308419646036,0.0013903173122553978,0.0003277771253797871
N8200HD,0.39640130748241553,0.5634241099241836,0.02941308643000733,0.009818933391129209,0.0009425627722643057
N8203HD,0.017540618752760816,0.3913690162392035,0.5236420855695609,0.06667660818964966,0.0007716712488250664
N8204HD,0.7388541602730211,0.21934780157320735,0.032091186680948715,0.008717452625118147,0.0009893988477047797
N8205HD,0.7646042513389246,0.21359977579894546,0.01702720063209492,0.003960182716227503,0.0008085895138073839
N8207HD,0.027181101734093223,0.0632001635264398,0.5916726746229234,0.31347964634594133,0.004466413770602377
N8223HD,0.252222575547918,0.7338992024285216,0.010705692161041846,0.002451075683278733,0.0007214541792398943
N8224HD,0.6596386986123832,0.3013864163354668,0.03257947368099987,0.0053090918323192415,0.0010863195388307542
N8219HD,0.9320487192637562,0.05793037721607604,0.007749972703677655,0.0018578180268931852,0.0004131127895968605
N4660HD,0.6749032354123106,0.28508606224111926,0.034789756633378396,0.0042152850468219405,0.0010056606663697266
N8225HD,0.7719197151732021,0.20240650239758248,0.017511804091736416,0.00631540081852831,0.0018465775189507182
N8226HD,0.4439123368987866,0.45689097647353827,0.05350328070989878,0.038839048993370054,0.006854356924406392
N8231HD,0.7479011765290488,0.2332391043807431,0.014776808706319549,0.0031735694106002762,0.0009093409732883113
N8233HD,0.07084550910251032,0.9213325629046396,0.006149200230057203,0.0012612004671729302,0.00041152729562015587
N8243HD,0.7989403458689002,0.1800994425460755,0.017214388248761064,0.0025397996239186447,0.0012060237123448661
N8244HD,0.8812051216997547,0.10662655467382369,0.008972365892313927,0.00261846293650774,0.0005774947976001772
N8245HD,0.6204567883300537,0.3471584025906623,0.026759761248942866,0.004628525547366997,0.0009965222829742694
N8246HD,0.21855369882097422,0.6886574771700333,0.07617149217834882,0.014553170156630138,0.002064161674013518
N8248HD,0.02457507773693823,0.8742229743776215,0.09876149246069624,0.0018783674061048153,0.0005620880186391733
N8249HD,0.7782032383042883,0.17569907218844535,0.016849127058468572,0.028380799993505415,0.0008677624552924985
N8250HD,0.8943060747206898,0.09296784246360405,0.01017484071766915,0.001971072847109933,0.0005801692509272167
N8251HD,0.9288652965847217,0.04824484400670543,0.01858995048712734,0.0038289796531599824,0.0004709292682855574
N8252HD,0.5706144642737031,0.41496550218734907,0.010552046552537307,0.002988381278183592,0.0008796057082267721
N8253HD,0.8159968950098866,0.1683840338579458,0.01203127539086976,0.0028049271643954344,0.0007828685769024641
N8254HD,0.7087683682053372,0.25693260355205955,0.027331308145130264,0.005548805634956219,0.0014189144625167138
N8258HD,0.03670256094849445,0.3091092022395413,0.2288940114286067,0.41459167855013146,0.010702546833226124
N8262HD,0.8707951495693724,0.0927769135468087,0.02279915531313914,0.012540639475088582,0.0010881420955911468
N8264HD,0.7209571560694027,0.24014952282573832,0.028953277580471636,0.008829544558284063,0.0011104989661033507
N8265HD,0.7206197142540138,0.24732089241872432,0.026489046757514782,0.004672390575220776,0.0008979559945262542
N8266HD,0.789860134527818,0.18862603192196814,0.01730919830564358,0.0033785429905187985,0.0008260922540515728
N8270HD,0.011438574856210732,0.23599800668172624,0.7276114177304193,0.02429342075456681,0.0006585799770769293
N8272HD,0.7165783651335317,0.26091682774428643,0.01856289938436389,0.003106600053620795,0.0008353076841973876
N8274HD,0.903798663586061,0.08501867080093493,0.008578195520448025,0.0020121964452125933,0.0005922736473434297
N8276HD,0.08563591228051545,0.43805161963381045,0.47236864798481853,0.0030469694431050722,0.000896850657750344
N8277HD,0.021911456577142455,0.9555182339798511,0.02130880115216562,0.0009869283910844437,0.0002745798997564674
N8280HD,0.7007342901880738,0.2546406613733878,0.031176824058291936,0.011943463818694586,0.0015047605615519303
N8281HD,0.8002627461482272,0.18485349344794297,0.011517105503892478,0.002607313364017555,0.0007593415359196888
N8284HD,0.777591831286018,0.20617745902382,0.012781488182924803,0.0027222287679477698,0.0007269927392892992
N8289HD,0.562508555511404,0.39057084791767155,0.040823194020503814,0.004925564999285636,0.0011718375511349567
N8290HD,0.159212939447988,0.825762128023576,0.01131121303569241,0.0031371889490180676,0.0005765305437256072
N8291HD,0.5592017558153881,0.36709933974109493,0.055936430471740704,0.016419116038948054,0.0013433579328281254
N8292HD,0.02108240429372272,0.9653692803071299,0.012224536684669603,0.0009903324408664597,0.0003334462736112842
N8295HD,0.708274645100935,0.26386886240468876,0.018779117144184898,0.007934886888490372,0.0011424884617009944
N8296HD,0.5809288406632278,0.4005569340725109,0.014336063637160416,0.003235283333067643,0.0009428782940332235
N8297HD,0.6470682176579718,0.3117646197361374,0.03080857532289713,0.00947637444786925,0.0008822128351245258
N8299HD,0.8385648475468988,0.1359372263768472,0.0221646633454711,0.0026616299556311367,0.0006716327751516849
N8303HD,0.8435980293560873,0.14389713486264188,0.009661541436696636,0.0021967104898603013,0.0006465838547138838
N8256HD,0.7561911116674433,0.22819613819361562,0.011912417494950766,0.002892908152756924,0.0008074244912332655
N8304HD,0.7233262930256541,0.2589559554051312,0.013799548670667886,0.0030143421059462107,0.00090386079260033
N8307HD,0.841268882172957,0.1458089258832616,0.009615089971160834,0.002660355377292368,0.0006467465953281202
N8308HD,0.6322452156088785,0.3460899462676122,0.016419895431499732,0.004364200981021952,0.0008807417109875119
N8309HD,0.684396683468355,0.28008716889693747,0.02719330422082176,0.007084504996543364,0.001238338417342268
N8311HD,0.8615611511512097,0.12581127909188514,0.009040015967650831,0.002972491444577236,0.0006150623446771016
N8313HD,0.6159035345455888,0.3219923741414037,0.05654637380045941,0.004548764458673096,0.0010089530538749743
N8315HD,0.108911823903439,0.19597717498140926,0.3641816946787157,0.2854238941914489,0.04550541224498718
N8319HD,0.7386878419161966,0.22657204860075425,0.02759156080754715,0.0062270568818593155,0.0009214917936426222
N8325HD,0.6748078114720228,0.28499068408591843,0.03549994814279103,0.0036924327028804095,0.0010091235963873453
N8326HD,0.4445252983305141,0.38300141401778004,0.11936260888215883,0.04937097010333568,0.003739708666211459
N8335HD,0.5402061431396763,0.401438781882955,0.05285429433683533,0.00449398612857039,0.0010067945119628437
N3481HD,0.4044500620728325,0.5171333782557372,0.04500729245159158,0.03070909828841106,0.0027001689314276856
N8344HD,0.83095413170588,0.15268047827756834,0.01167093026226236,0.003855540318011916,0.0008389194362774318
N8349HD,0.7065740510522278,0.22869549971907688,0.05681633160492314,0.006896888159357696,0.001017229464414457
N8360HD,0.638902969833247,0.3394771641042286,0.017413890870801717,0.003354099316840229,0.0008518758748824958
N8362HD,0.8426649145037695,0.13998472559001157,0.012887040304190689,0.0037552343479214123,0.0007080852541070796
N8363HD,0.7675399329597457,0.20898253424960517,0.01574331460543387,0.006171412558872664,0.0015628056263426286
N8373HD,0.7616008168751719,0.22330668509323498,0.011586805705894843,0.002717929335743666,0.0007877629899546659
N8377HD,0.774313436395177,0.19578980385347983,0.02357753201434364,0.0053566801418049636,0.00096254759519454
N8379HD,0.1087100507847769,0.34639807407390033,0.24357042541815913,0.2935329880917207,0.007788461631442938
N8382HD,0.40096612086111233,0.4907884924490588,0.08271631984464527,0.023076124338004052,0.002452942507179393
N8384HD,0.4502362773937523,0.37027664289760615,0.1632473173369227,0.013254716746488166,0.002985045625230704
N8385HD,0.4183758888979715,0.35185630260029277,0.2163759640973187,0.011755044671444559,0.001636799732972493
N8006HD,0.11830975915797881,0.5373170724365114,0.29612030081660495,0.04357644295030396,0.0046764246386009475
N8388HD,0.07274492478203767,0.30153040068823306,0.4214678257780938,0.19975344247147347,0.004503406280161982
N8189HD,0.8489484363419437,0.13552763487272895,0.009966975143654818,0.004629837629033811,0.0009271160126387858
