ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2605HF,0.8724763043568476,0.12149058176541702,0.00494574931425953,0.00089539812600697,0.00019196643746872667
N2606HF,0.6724374296915784,0.3085053857289717,0.01695057721350245,0.0017401623246395802,0.00036644504130781244
N2613HE,0.02380401619307197,0.9716802793027288,0.0039295993201015,0.00048974323080654,9.636195329100448e-05
N2616HE,0.7915432201637592,0.2004038404903537,0.00675499341366943,0.0010706832255727,0.00022726270664480834
N2616HF,0.1602114063126861,0.5816983028464342,0.20066189061018158,0.051753004047181514,0.005675396183516359
N2618HF,0.8286681178849067,0.1569102141254694,0.01285101429010036,0.00130039420747848,0.00027025949204490993
N2619HE,0.02624868984803764,0.09940806391171005,0.28985418077151653,0.42680321740662286,0.1576858480621127
N2621HE,0.705417825748279,0.2626975850637744,0.02747068032361677,0.0038236489021774996,0.00059025996215213
N2621HF,0.57666359562668,0.39197638698953324,0.029032588923505097,0.00196561621377657,0.00036181224650493
N2624HF,0.68286170807352,0.2937293063042939,0.01885915137522334,0.0041116590078027196,0.00043817523915999
N2630HF,0.34188797752220085,0.4672439046144148,0.1721898906776636,0.0172478009564516,0.00143042622926905
N2631HE,0.02358273799319435,0.08311015517712726,0.8109269784864918,0.08183752098531241,0.000542607357874
N2633HF,0.6384427797149508,0.30308100608910704,0.05234038293748429,0.00553668502515843,0.0005991462332993
N2635HE,0.6915837479026458,0.2987005888806659,0.00808142884777507,0.00127132677166702,0.0003629075972460262
N2638HF,0.41881379365340177,0.5345974624641844,0.041261070952528525,0.00473302443497094,0.0005946484949141599
N2641HE,0.07435793102909763,0.7475652442766483,0.1767251441537697,0.00110428330358151,0.00024739723690278944
N2643HF,0.7801832179999669,0.20350325097245392,0.01096463516085794,0.00506444918480584,0.00028444668191520187
N2646HE,0.7874040742488887,0.20436120049914078,0.006560450829263651,0.0014095486363086998,0.00026472578639809356
N2647HF,0.4653482923119004,0.5277381373020429,0.0053759283635855,0.0012400987983132701,0.0002975432241578395
N2657GX,0.6197445611762807,0.36688917077272826,0.01161161756414501,0.00146032782170314,0.0002943226651426353
N2657HE,0.9489360313940305,0.046788104242741234,0.0033925615697784697,0.00073865418025649,0.00014464861319322787
N2657HF,0.7209545133580952,0.2548447526784117,0.021229649234510588,0.00263981952146459,0.0003312652075177473
N2658HF,0.8535408669907092,0.13958781104092727,0.00571859701902797,0.0009490287644676,0.00020369618486771002
N2659HE,0.7779671779096053,0.2131243405127244,0.00755298376842501,0.00110698362243712,0.0002485141868080981
N2660HE,0.04782011425397875,0.21354226873775056,0.6761904167814224,0.062168524535627476,0.000278675691220627
N2665HE,0.6557159480150136,0.33357680698738135,0.00899341842697199,0.0014163148842908399,0.0002975116863419699
N2665HF,0.4533095868875477,0.4646555385527814,0.06962315450974053,0.010951481138435411,0.00146023891149469
N2667HE,0.6810807326181623,0.29928949620793166,0.01610932158607386,0.00313801481444279,0.0003824347733892272
N2668HF,0.2603344139140697,0.4975762313629601,0.19321255438782103,0.04766415273639659,0.00121264759875235
N2669HE,0.9457359360349882,0.049557032375102485,0.00394400232980083,0.0006283966324066,0.0001346326277017881
N2669HF,0.050702176360296836,0.35579914121336703,0.39335298250414374,0.1888312165724097,0.0113144833497825
N2670HF,0.05201475393653954,0.17222112346940482,0.25366949252161153,0.3350811476439532,0.18701348242849075
N2671HE,0.6472171064260375,0.31967654067840384,0.027724605507555,0.00493975196690319,0.0004419954211003856
N2671HF,0.09243578197303357,0.34132006520205904,0.4416922969677895,0.12217106268934526,0.00238079316777245
N2672HE,0.7367419350175497,0.25446560441034827,0.00718303376191788,0.00135812954274533,0.00025129726743867173
N2672HF,0.211381810931845,0.5443119435341076,0.15028829391375984,0.09256913646960394,0.00144881515068349
N2673HF,0.7881614937049785,0.19985738399029704,0.010174791609698459,0.00151801303012314,0.00028831766490273515
N2674HE,0.07602976052145373,0.3331884240468542,0.2730572239683179,0.2933056640811893,0.024418927382184753
N2674HF,0.26492822186038506,0.4718896837447691,0.16283437237323753,0.0903996472070442,0.0099480748145639
N2675HE,0.6311745574732268,0.3395462689628163,0.02562588867606589,0.00318352250244075,0.000469762385450057
N2675HF,0.7552194974285988,0.22966241921898733,0.013228754738875682,0.00155184786521049,0.00033748074832743585
N2676HF,0.7709399479795319,0.21843000802560858,0.00909795638076262,0.00127414436081366,0.0002579432532830839
N2677HE,0.07439573213000011,0.3374032587151082,0.2577307184257406,0.32133929996436494,0.009130990764786049
N2678HF,0.8977133072989675,0.09623817586912557,0.00473802555588493,0.0010965812820459499,0.00021390999397573625
N2680HF,0.1280480161475235,0.48455980361582524,0.17018189500229164,0.21038268039973648,0.00682760483462302
N2682HE,0.10355064080139978,0.594000255249083,0.2325677172390861,0.06511730864577057,0.0047640780646603905
N2682HF,0.6886326828532626,0.2992462664998371,0.009496427214251719,0.00217701671165728,0.00044760672099118
N2684HE,0.025709082748638,0.08218707024620818,0.2087686370271884,0.3960740653736118,0.2872611446043535
N2685HF,0.7315528103609154,0.2589824142469771,0.00782460612832665,0.0013618734380643,0.0002782958257164021
N2686HF,0.8941435682535672,0.09852913332376466,0.00613266246706972,0.00098931613276025,0.00020531982283800016
N2687HE,0.8772676703545759,0.11507838941553787,0.006300143887577781,0.00112978531422148,0.0002240110280866706
N2689HF,0.1161272962373826,0.3155782894699501,0.25324119243521176,0.2418522829352389,0.07320093892221649
N2691HE,0.7875329245779857,0.19831133388050376,0.012586930932965779,0.0012747034715732601,0.0002941071369712083
N2693HE,0.2752363990450547,0.5791206698660227,0.11937613515873738,0.02345157389356761,0.00281522203661745
N2696HE,0.7233412523972075,0.2370402560140366,0.03513934493204081,0.0034360179484194003,0.00104312870829558
N2696HF,0.8452079350243409,0.14682195666348336,0.00611509915549941,0.00163490425203562,0.00022010490464055335
N2698HE,0.3406231135697887,0.6120337025159261,0.04355175759808998,0.00323904137322747,0.00055238494296751
N2699HE,0.5615495444875247,0.4039054211245775,0.02875034969086702,0.0051787591300024,0.00061592556702828
N2699HF,0.0127390759209161,0.2139247060064941,0.7081117928234881,0.06491758372549039,0.00030684152361096
N2700HE,0.027067830529289138,0.700737406943506,0.26715483979804433,0.00464518157910954,0.00039474115005095354
N2701HE,0.14589304879667034,0.6012457263747225,0.18225327830737176,0.06701041590352494,0.00359753061771024
N2702HE,0.4651457964948979,0.4514417450909841,0.07138687268990138,0.01127525386414142,0.00075033186007501
N2703HF,0.6939726390125541,0.2924352508467133,0.01173931339030548,0.0015164053208475202,0.00033639142957950284
N2704HE,0.5331043576108082,0.432558599732459,0.031013824090192894,0.00288007557070585,0.00044314299583381005
N2705HE,0.6022493737822557,0.3831937523623349,0.011809667062655871,0.00235457533390333,0.00039263145885003257
N2706HE,0.9287420512167252,0.06638201770609183,0.00399239169361182,0.00071918292368173,0.000164356459889293
N2708HE,0.5532977575594178,0.40542079844078593,0.03320533194683036,0.007634422820236861,0.00044168923272894293
N2709HF,0.2791069787699928,0.7109123516647111,0.00824646027794273,0.00144448557816495,0.0002897237091881299
N2710HE,0.02755341418266266,0.13348306524935022,0.24741518979014213,0.5500006129417688,0.04154771783607592
N2712HF,0.02184881770459117,0.9749930914790325,0.00267841877533731,0.00039444440300935606,8.522763802964358e-05
N2713HD,0.13603156759798948,0.6309163516045337,0.20039784600827,0.029969377483841254,0.00268485730536531
N2714HF,0.8281079320223729,0.16246178896693314,0.00787623578245494,0.0012667966469384802,0.0002872465813003923
N2715HE,0.1577015042339142,0.6373027950711494,0.1777395243470261,0.025472012345313398,0.00178416400259677
N2715HF,0.28903363785330133,0.48012302894548275,0.18908365888376583,0.03669528889978219,0.00506438541766773
N2716HE,0.9097261380083079,0.08236896818027109,0.00706899128597515,0.00068287700028026,0.00015302552516528443
N2716HF,0.22148296061274975,0.5938199240561058,0.10592709038450879,0.07727877904649225,0.00149124590014321
N2717HE,0.6003643576930309,0.30353434835235693,0.06821238068699763,0.027220702397343383,0.00066821087027102
N2717HF,0.9635482913712654,0.030015581114636442,0.00572526747984643,0.00059084926967065,0.0001200107645809672
N2718HE,0.9173514131134448,0.07588338853523488,0.00595515071732406,0.00065642225962437,0.00015362537437168833
N2719HE,0.5961679565089982,0.3547927381575789,0.04275207582324494,0.00528066511202887,0.00100656439814884
N2720HE,0.6467806934121162,0.3319405904568911,0.0187373925527312,0.0022147898533194,0.000326533724941914
N2720HF,0.7881365079834473,0.20394642108043987,0.00624631987455912,0.00145639461020869,0.00021435645134491058
N2723HE,0.6692479683206116,0.313907410502075,0.01412884677902424,0.0024289938049849697,0.0002867805933039803
N2725HE,0.8703626849072188,0.12325324235656716,0.005111897966763141,0.0010621812480499,0.00020999352140075182
N2725HF,0.5598648692617024,0.43221412399839787,0.00616410163161066,0.0014067575084177801,0.0003501475998711
N2727HE,0.33983704763396394,0.5840718874476991,0.07068742419057358,0.00474290986436878,0.00066073086339437
N2728HE,0.8013151286056186,0.18613908616170902,0.01116151541905666,0.00114046374455065,0.00024380606906494905
N2729HF,0.6335579959014566,0.3533617124325267,0.011140491535299269,0.00159973385915903,0.0003400662715583181
N2730HF,0.1488726398451093,0.5188862842525273,0.25115489398648705,0.07733525911246994,0.0037509228034062004
N2732HE,0.9085999561197454,0.08487179224825908,0.00529558749196111,0.0009888761078000999,0.00024378803223422824
N2732HF,0.6935050661259656,0.29123087825278915,0.013177324947921449,0.0017670996433897701,0.00031963102993371953
N2733HF,0.6703917151129929,0.31796315457268304,0.00971147976536385,0.00160694373270676,0.0003267068162533575
N2734HE,0.7593123620559531,0.2175688238172439,0.017376557840923502,0.005399245139349,0.00034301114653032943
N2735HF,0.8588416597595323,0.13233986650072888,0.00766558850102377,0.0009437920200911599,0.00020909321862365706
N2738HE,0.5467994214161573,0.44007586622246386,0.01039020518752962,0.00240366809401741,0.0003308390798316434
N2739HE,0.8401945615522604,0.15072206492532012,0.006919418606277911,0.001935288641038,0.00022866627510343828
N2739HF,0.2069526650720201,0.5336745810662122,0.14240295061276947,0.11530878068209538,0.00166102256690263
N2740HF,0.3728887676947754,0.5743991531287019,0.04849835930522234,0.00362841137723736,0.00058530849406279
N2742HE,0.6695050566996146,0.3154785560560405,0.01293001873189634,0.00173876923221962,0.00034759928022881365
N2743HF,0.769590838979189,0.21262091080077733,0.0146032881410531,0.00286049464471697,0.00032446743426346633
N2745HE,0.295336542133839,0.6881700921964378,0.01412855999133254,0.00209064996995462,0.00027415570843594955
N2745HF,0.3856761629942861,0.4729002301673904,0.12521907528599957,0.01504887123604704,0.00115566031627678
N2746HE,0.5539335542517535,0.43084049455962764,0.013023791970876209,0.0019044539737700697,0.00029770524397239003
N2746HF,0.2883359238623466,0.5398792398156825,0.11153327050645485,0.05915924462432744,0.00109232119118847
N2748HE,0.46267373328728495,0.5299890753987349,0.00576247041581514,0.00129867527719178,0.00027604562097304516
N2748HF,0.9329668221633771,0.06144225063286847,0.0039645745612245705,0.00148372545489781,0.00014262718763196063
N2749HE,0.3621011248514224,0.48071461797275566,0.106150967291332,0.04900769879943459,0.0020255910850551797
N2750HE,0.15972287486297712,0.48137011757382825,0.25634959815245245,0.08247442038422423,0.0200829890265178
N2752HE,0.11831550351908134,0.5604098041005106,0.19036019820139435,0.12847151101990334,0.0024429831591102798
N2754HC,0.791746561173816,0.19181718979927992,0.014340892418452461,0.00173337338990536,0.000361983218545969
N2754HF,0.7771218076719323,0.2130441780812249,0.008473147732933329,0.00112217750287174,0.0002386890110376545
N2755HF,0.5091321710791961,0.4347320679151969,0.05177656045979182,0.0038935947276818803,0.00046560581813311996
N2756HE,0.7964360604475802,0.18695807508595708,0.014095609342086321,0.00223405593674354,0.00027619918763268703
N2758HE,0.8095908516647665,0.17411214970543118,0.013685142847469281,0.00225583289758909,0.00035602288474382817
N2759HE,0.7279012499879693,0.23679031512893206,0.02767052138531087,0.00720357141885975,0.0004343420789276839
N2760HE,0.5036854819207852,0.48901116747219653,0.0054969216419990695,0.0014958672159126802,0.0003105617491063684
N2760HF,0.6375073830429404,0.3155677783216642,0.04132713575956769,0.0049081305086164494,0.00068957236721107
N2762HF,0.06385456473460434,0.25007595074370487,0.5897525053299421,0.0959719331630343,0.00034504602871422436
N2763HE,0.7401111561742696,0.2406131705585767,0.01669158592817849,0.0021591303169995802,0.00042495702197542333
N2764HF,0.08792892323627985,0.7422566925243703,0.16851029383595864,0.0010583176673543099,0.0002457727360368216
N2765HE,0.3396785653009301,0.5499740322349543,0.09849673477650064,0.01053475302033552,0.00131591466727916
N2766HF,0.7280368601033829,0.2594744988053882,0.01091603052226686,0.00130385779665535,0.0002687527723064754
N2768HF,0.2979254778813565,0.5790531494246942,0.07101873447236244,0.050612805387261095,0.0013898328343256799
N2769HE,0.7741410957797339,0.2153931333002897,0.00879749957510119,0.00134477871059251,0.000323492634282562
N2772HE,0.7477084962073997,0.23453816953363255,0.01554608865126766,0.0018732013646251499,0.0003340442430747745
N2772HF,0.7713553881280745,0.20882600910923604,0.01596138388909808,0.00335127033681122,0.0005059485367800665
N2773HE,0.6971203681267939,0.2901320483425601,0.01045234258123308,0.00196957127314638,0.0003256696762663787
N2773HF,0.09048073198493992,0.12078484437769199,0.41226207755420907,0.3661621404029835,0.01031020568017533
N2775HF,0.7186552540512472,0.261119567912938,0.016501583412265187,0.0033339258830087704,0.0003896687405407132
N2776HF,0.5207979746705582,0.37962177597475655,0.08371660699555108,0.0148250518953116,0.00103859046382247
N2777HE,0.8149522639120839,0.17630566341562848,0.007321866015593479,0.0011780198789472398,0.00024218677774664725
N2777HF,0.05491816655152585,0.16885185647395912,0.15349971886233812,0.6206662581042409,0.00206400000793579
N2778HF,0.8627671924558561,0.13062319153027008,0.00538601900848054,0.00101715206819978,0.00020644493719348318
N2783HE,0.7102834055873989,0.28176762017740103,0.00624338679167631,0.00142849366361374,0.0002770937799099166
N2785HF,0.72270289565331,0.2549763994559263,0.01966834695183453,0.00233655881181632,0.00031579912711253655
N2786HE,0.6901958930851452,0.2952687403959033,0.01277904885500914,0.0014463519563626501,0.0003099657075796774
N2786HF,0.3523854863886713,0.5729120203302251,0.07032804678595242,0.00371113616695741,0.00066331032819359
N2787HE,0.8651143970324643,0.12787762354853732,0.0051644298322692395,0.0016383478312837498,0.00020520175544515087
N2787HF,0.2940994285031417,0.5631723303077552,0.09486881014389989,0.046290206472052856,0.00156922457315018
N2789HE,0.780905877872001,0.20751392579036249,0.00893192839403046,0.0023561058570096298,0.0002921620865963082
N2790HF,0.5848547942537978,0.3347337911157916,0.07198060517068257,0.00784763701105589,0.00058317244867202
N2791HE,0.7026861768447284,0.2586423046987195,0.03178618148757883,0.00644292408888421,0.00044241288008873
N2792HF,0.3528271145949718,0.4129031050739623,0.1893713061105914,0.041969458901432485,0.0029290153190418703
N2793HE,0.14747948593690566,0.35363542462988373,0.2822640859371364,0.15301464991019995,0.06360635358587421
N2794HF,0.03133912877751961,0.37449597805803386,0.22391077128387987,0.3669812803944307,0.0032728414861357496
