ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4760HD,0.10182963105019681,0.4848184561706937,0.27646227589620304,0.13527022557397791,0.0016194113089284482
N5225HD,0.8548029899812312,0.13980798980710138,0.004646905001511815,0.0006184483963724529,0.0001236668137831179
N5226HD,0.7063476203904343,0.2655575072727783,0.025763076779641764,0.00214316354954483,0.00018863200760067328
N5227HD,0.6020687010544487,0.36519621335163893,0.027010809288943328,0.005369026177641447,0.00035525012732770636
N5233HD,0.02074917236820231,0.10377181230655028,0.39089352411300726,0.44765167127202043,0.036933819940219784
N5238HD,0.8929069305232735,0.0997814830904856,0.006063207168840579,0.001137986079495019,0.00011039313790542116
N5241HD,0.8356354091725128,0.15447839631003416,0.008859361937942798,0.0009463051846242346,8.052739488603772e-05
N5243HD,0.03630387730093291,0.22556665316569913,0.20030300631368586,0.5075998035536878,0.030226659665994263
N5246HD,0.7694501731599164,0.21318460389502827,0.014573789015523348,0.0026563541163235737,0.00013507981320847896
N5247HD,0.007059899768346965,0.01597903373070059,0.3909575970158422,0.5853102440670264,0.0006932254180839479
N5248HD,0.7779018500619153,0.19900945323814503,0.02123072598042338,0.001746463262112916,0.00011150745740346804
N5253HD,0.7234867224935557,0.22941762479856218,0.03802462926906172,0.00845659830909115,0.0006144251297293611
N5257HD,0.04045808495484708,0.18435586715148158,0.30741075055048317,0.1422328272432745,0.32554247009991366
N5259HD,0.11955831434925358,0.36211935621431024,0.30711532526766916,0.13442302991774974,0.07678397425101728
N5262HD,0.09543846616966949,0.21474848347626663,0.6840009419912052,0.005739647013538162,7.246134932055804e-05
N5266HD,0.736066577537653,0.23244861209572742,0.02720779929432769,0.0038720737714818777,0.00040493730080995877
N5270HD,0.7087907308193961,0.27339855311842054,0.016710851006153295,0.0009496518314993607,0.00015021322453070786
N5271HD,0.4663947307692725,0.49481010166711525,0.03410396900486372,0.004435484484063593,0.0002557140746849174
N5273HD,0.5399213622677635,0.4203237122075429,0.037738481503965124,0.0018561321757675636,0.0001603118449607508
N5274HD,0.7300840500549348,0.2530544405721166,0.01173573273730645,0.004913655950338547,0.00021212068530368876
N5211HD,0.6884618803177232,0.27465172785102876,0.029212412642895678,0.006899495662146592,0.0007744835262060006
N4843HD,0.8555990102750202,0.11788660359715239,0.01772610412783392,0.008166892564386099,0.0006213894356073593
N5287HD,0.621717515988685,0.3447059320328404,0.028611402962010635,0.0046734796254618806,0.00029166939100212634
N5286HD,0.12904706383585626,0.4602728212480926,0.34347290759268206,0.0646405836995941,0.0025666236237748695
N5292HD,0.04045808495484708,0.18435586715148158,0.30741075055048317,0.1422328272432745,0.32554247009991366
N5294HD,0.8893442541219776,0.09909654219255777,0.010356335597374757,0.0010860579416784068,0.00011681014641149805
N5296HD,0.2751720971579198,0.4969240717298883,0.2073264153036413,0.0196490070513191,0.0009284087572316438
N5298HD,0.6993098488195674,0.2794885383191243,0.017175154723964286,0.0037633678974653704,0.0002630902398785247
N5303HD,0.6777591038797762,0.30442425764391146,0.01564342536050567,0.001972697938265495,0.0002005151775410359
N5305HD,0.31621655439302143,0.4963370994232319,0.09368759692229017,0.09222750175305482,0.001531247508401549
N5306HD,0.8554060006134482,0.13925780775204682,0.004709473748061617,0.000533894334423629,9.282355201981541e-05
N5307HD,0.12973663614663306,0.5022225584375475,0.24814806152515265,0.11432059390887125,0.005572149981795483
N5311HD,0.7541420877925116,0.22512113432670824,0.01540916819078834,0.005132171057242739,0.00019543863274909778
N5314HD,0.7121786570691668,0.25120289327307865,0.03257144104113447,0.003662222769087784,0.00038478584753230986
N5073HD,0.12074638943035723,0.45372648265925103,0.35511472709156916,0.0658579474169481,0.004554453401874499
N5277HD,0.06162963103851165,0.1539350741126552,0.15221670631010845,0.03062851010195856,0.6015900784367662
N4885HD,0.9715173492226119,0.02464597718942058,0.003485957909966451,0.0002918609838989166,5.8854694102152615e-05
N5318HD,0.09693137553989667,0.6029683158206592,0.22224188733137776,0.07548801979514469,0.0023704015129215276
N5321HD,0.7633320599777631,0.21897630978719063,0.01661199582871748,0.0009044972323180975,0.00017513717401076295
N5323HD,0.9774847829287976,0.019431837741840905,0.002829657224016275,0.00021661257917868353,3.71095261666604e-05
N5324HD,0.6377236863748393,0.305683084672304,0.05215416302644583,0.004087007325061569,0.0003520586013494077
N5326HD,0.7082706549776846,0.26451354460485993,0.02255171334311121,0.00447241744134871,0.0001916696329956774
N5327HD,0.5582174771235203,0.41430579194311823,0.025549790714230365,0.0016249864584546253,0.0003019537606763801
N5329HD,0.31301949406931856,0.5615872922396099,0.11634862895462982,0.008178566855453815,0.0008660178809878174
N5331HD,0.7945994676679763,0.1959260754262834,0.00801225117303423,0.001336423513651432,0.00012578221905462528
N5332HD,0.8214268480154213,0.16505955032730485,0.010415722430203661,0.002955743299040427,0.00014213592802972863
N5333HD,0.7604705996779474,0.23290806168703332,0.005852853102301888,0.0006646228733297882,0.0001038626593875223
N5334HD,0.02298209606238757,0.9735749605555185,0.003053801006725316,0.0003471368546091878,4.200552075950436e-05
N5338HD,0.09486048178641422,0.31730942497359493,0.30318215052404346,0.1934244526251236,0.09122349009082376
N5339HD,0.02865668110946784,0.14379200419137889,0.742133103412129,0.08413432984007957,0.0012838814469448212
N3820HD,0.061618876340671314,0.24798761196796126,0.413862872541732,0.24497326993246407,0.03155736921717143
N5342HD,0.5771523414855096,0.406014507132797,0.013660453475971392,0.0030272446867046386,0.00014545321901738195
N5345HD,0.7645815125001701,0.21527901285579917,0.015087236815141824,0.004901088336768302,0.00015114949212064743
N5346HD,0.63635923741966,0.35466695886346045,0.007441680120564513,0.0013732883454464747,0.00015883525086851015
N5348HD,0.1043401797938681,0.4934083339564938,0.29622835206423975,0.07433510014592999,0.03168803403946842
N5351HD,0.6252050114964793,0.3565374676993724,0.01667493326675612,0.001384212187016083,0.00019837535037605072
N5354HD,0.015836747745543143,0.029462740541094167,0.45898026373435785,0.4924035609543861,0.003316687024618855
N5355HD,0.3271448404814473,0.6388737228035504,0.03125044951448831,0.002404174086569694,0.00032681311394444325
N5362HD,0.9187433765249565,0.07491191668276742,0.005390964264487308,0.0008693689963206635,8.437353146790327e-05
N5364HD,0.8126273387882296,0.17214647854460555,0.012042228799243498,0.0030388699008945495,0.00014508396702683597
N1264HD,0.005566108641351609,0.966944481968675,0.027154397262201032,0.0003086956684144471,2.631645935772201e-05
N4985HD,0.24361147280311932,0.621004538705169,0.11550441842676779,0.018373040581709892,0.0015065294832339732
N5368HD,0.053329282417952484,0.1723987761253098,0.44658108886455816,0.2747121732715504,0.05297867932062898
N5371HD,0.6700005452947067,0.3192863288587639,0.009629547826327352,0.0009234158549645361,0.00016016216523750685
N5372HD,0.7258292460613269,0.26107601271324504,0.011886712734694688,0.0010721500974901137,0.00013587839324304853
N5373HD,0.5072599061131825,0.48334762035649464,0.008246195792841745,0.0009340809531381214,0.00021219678434306074
N5374HD,0.8874603120677973,0.1022873847400413,0.009377090545723528,0.000766039306344922,0.0001091733400929553
N5377HD,0.8054574780870662,0.18550097876083688,0.007890966936864427,0.0010335391481718814,0.00011703706706051756
N5379HD,0.7514469918409422,0.23971525243797234,0.00777444628958707,0.0009591568805599375,0.0001041525509383818
N5381HD,0.15090254177455245,0.6707872994973691,0.14652951750296378,0.030278132026455826,0.0015025091986588198
N5383HD,0.3563775978115041,0.40165833578008675,0.14891817037926414,0.0922456503517125,0.0008002456774325139
N5385HD,0.7446131043156252,0.24475893555561182,0.009530041139666984,0.00097110480674633,0.0001268141823496773
N5387HD,0.041896484906346336,0.36200413538550197,0.3865896473818972,0.19036909555411352,0.019140636772140902
N5388HD,0.08920507440543332,0.29433851736529115,0.3917229073947694,0.21436503957843633,0.010368461256069968
N5389HD,0.006551368961579246,0.15704530081870374,0.8292525017620511,0.0070628568035087345,8.797165415728635e-05
N5391HD,0.6626110245302869,0.3098176136097719,0.020799386234211525,0.006509042713487783,0.0002629329122418623
N5393HD,0.7373413863700095,0.25316936864935663,0.0077367295170811205,0.0014230855744867526,0.0003294298890660534
N5395HD,0.826742648463516,0.15457962890388557,0.015506310394910381,0.0029606064467524863,0.00021080579093550207
N5397HD,0.7524401944061889,0.23196982073318986,0.012301977812263947,0.003120930040569804,0.00016707700778746543
N5398HD,0.6981057109723373,0.2809875292632663,0.017982906348942482,0.0027023742198267107,0.00022147919562709193
N5386HD,0.057404378005055344,0.35051870418133296,0.5905916343560483,0.0013918149074278064,9.346855013557625e-05
N2483HD,0.7410667314829941,0.2319229373146212,0.024735697981300094,0.002106375377506832,0.00016825784357767088
N5402HD,0.7666599172504321,0.21957240636361067,0.01286554277088979,0.0007914659510425002,0.00011066766402497147
N5404HD,0.5910048231050029,0.3539982389992675,0.04504983701935616,0.009561679850145801,0.00038542102622757604
N5405HD,0.7683403664372666,0.22613688586462136,0.004085304261655078,0.0013323705143389898,0.00010507292211796822
N5407HD,0.48055349933660474,0.45185522433547026,0.055036974749924555,0.01185080937220707,0.0007034922057931709
N5414HD,0.32747374222143777,0.6677248791031478,0.004118747163081318,0.0005810888153587534,0.00010154269697422318
N5415HD,0.7687329359854591,0.22730611925955674,0.0027245881415470952,0.0011071193440193201,0.00012923726941777147
N5416HD,0.6875971154207569,0.3052585625189778,0.006122834706511525,0.000815714293741265,0.00020577306001255788
N5421HD,0.7462433513569744,0.2282835097497521,0.02027441938336116,0.004914436895141068,0.00028428261477122943
N5430HD,0.8502052806354651,0.14356010770849872,0.004921313899614142,0.0011937930981091994,0.00011950465831271707
N5431HD,0.09415253242031839,0.32112777177043783,0.5298065195411571,0.05467270696029433,0.00024046930779233772
N5432HD,0.7722871014916447,0.2165296520656546,0.01017208551609842,0.0008246366552961113,0.00018652427130592928
N5437HD,0.7738996305732184,0.21601861269852213,0.0090711142940459,0.0008976195725871507,0.00011302286162632975
N4225HD,0.19018212479690555,0.6664027209367795,0.1304384200401706,0.010944457509325104,0.0020322767168193135
N5123HD,0.4833670590138748,0.4646498789460727,0.044123951477654466,0.007283009951952655,0.0005761006104452371
N9187HC,0.07269970913331432,0.28738410469722764,0.23511604702582736,0.3984690326333789,0.006331106510251725
N5439HD,0.1879072965471463,0.4790172228497435,0.23344705894002016,0.09713449895647562,0.0024939227066144137
N5440HD,0.31601068010154976,0.5440782686370156,0.11326356619942336,0.026101835494352937,0.0005456495676583029
N5443HD,0.08249360982877127,0.6171147974411981,0.1915429115176996,0.10546302746951161,0.0033856537428193887
N5445HD,0.1292853789072288,0.4109825941168994,0.24364312495547077,0.13406007712635565,0.08202882489404532
N5451HD,0.06554788521482818,0.3712768254985206,0.21115605028492057,0.3433589907147164,0.008660248287014121
N5452HD,0.8652165746696103,0.1299101451004958,0.004106176882901777,0.000656129636165214,0.00011097371082707854
N5454HD,0.6763990986598032,0.31741051920078284,0.005282661912676742,0.0007354356538827824,0.00017228457285435085
N5456HD,0.6252679088164502,0.33999309140775424,0.03286726771798443,0.001694607310171506,0.0001771247476397335
N5457HD,0.7617176730697486,0.2296514666019039,0.007686094000182385,0.0008073124797782501,0.00013745384838691256
N5458HD,0.11474896750796736,0.42526036144970686,0.2888624237969794,0.1675118204167155,0.00361642682863079
N5461HD,0.4550818918625999,0.5120342721257675,0.02794307015497586,0.004697940513423364,0.00024282534323345675
N5463HD,0.6170198856835214,0.3039346865882728,0.066679739892195,0.011987022911291173,0.0003786649247197046
N5464HD,0.8535866321080766,0.1394734305590226,0.006050923604402796,0.0007699103355072241,0.00011910339299083981
N5466HD,0.46707793544836873,0.40198894791806217,0.0777199309481111,0.052533443011478845,0.0006797426739791516
N5468HD,0.09727351980825538,0.489396631606953,0.34815816220516405,0.061834042091281544,0.003337644288345995
N5474HD,0.6359144524559369,0.3438259673638722,0.015758656417804325,0.0037422415812567783,0.0007586821811296787
N5475HD,0.8646382858668309,0.1292895821345436,0.005341467193410891,0.0006276536537593345,0.00010301115145527568
N5472HD,0.8369921584767305,0.15116995262701802,0.010961884127620137,0.0007391741181152374,0.0001368306505160019
N5459HD,0.9451711478305092,0.050644297126378336,0.0031838297169991306,0.0008978839771227936,0.00010284134899048592
N5476HD,0.2414882374308638,0.6063127652520913,0.14205670481286986,0.008760945967225481,0.0013813465369495975
N5477HD,0.619068665754696,0.32565697983564434,0.042597651486660976,0.012091549410766391,0.0005851535122324357
N5478HD,0.787096970414465,0.20580111215695177,0.006076507218275685,0.0008837517790559503,0.00014165843125176137
N5479HD,0.407396245712933,0.3915288468474433,0.1876284412501598,0.012080886455971038,0.0013655797334930406
N5480HD,0.880566465508625,0.11141055916194813,0.007358831275482026,0.000567223256176623,9.692079776811959e-05
N5481HD,0.23860504276464725,0.5467136059091635,0.17038626858541497,0.03229237980131127,0.012002702939463043
N5482HD,0.7835821515866084,0.19197281861296003,0.023671411317386773,0.0006585702019671866,0.00011504828107753592
N5484HD,0.9181738898564805,0.07288771642757595,0.006815514599554403,0.0020470360189231806,7.584309746592796e-05
N5487HD,0.8931999495483296,0.10287463198383472,0.003017984924148403,0.0008221725328091022,8.526101087822933e-05
N5488HD,0.1719990050648953,0.5500926634578772,0.23494105200116036,0.039420391617757906,0.0035468878583093137
N5491HD,0.13235497029543994,0.620915667720673,0.21295044465165472,0.03237104549390783,0.001407871838324614
N5495HD,0.7067555367994827,0.2856037020688434,0.006451161688220204,0.0009668703810889022,0.0002227290623647968
N5498HD,0.6773516329225016,0.31479428766628015,0.0064646193059360035,0.0012877986394253494,0.00010166146585691496
N5506HD,0.535707796911026,0.39928965370760083,0.0524475491024864,0.012192653650779012,0.0003623466281076766
N5513HD,0.08307386328484599,0.4503109017803652,0.40503309750916977,0.05960709523734782,0.0019750421882711562
N5486HD,0.2543644969783228,0.6061724958156891,0.10554371968135214,0.032160557249335066,0.0017587302753008637
N5509HD,0.5476412668776256,0.37917667049110987,0.061546646635637046,0.011144115325974313,0.0004913006696532062
N5508HD,0.0076492289460286505,0.045315918325136886,0.5268018593524013,0.10868981326062793,0.3115431801158051
N5269HD,0.06707676318960551,0.23459727255087412,0.386330270355606,0.30161517540165045,0.010380518502263812
N9368HB,0.00921698465642868,0.036397230797990045,0.11194395181073914,0.13117475235777953,0.7112670803770627
N5344HD,0.7036295350085375,0.27578655200218083,0.01593857512998843,0.0044497802101049816,0.00019555764918841254
N5392HD,0.7083356054590584,0.27583673015545174,0.011455339522204119,0.004148858456806726,0.00022346640647887613
N4782HD,0.7202557757654289,0.2380306858090719,0.037618105119357995,0.003500494076306394,0.0005949392298347406
N5518HD,0.6201575835810474,0.3200624152069421,0.0477322539356581,0.011628866823946147,0.000418880452406158
N5519HD,0.8792830770039176,0.11508112475913022,0.005003205234518986,0.0005430325389331495,8.956046349989796e-05
N5521HD,0.781018368983831,0.20754752038150698,0.01010502757090584,0.0011391326173807567,0.00018995044637523312
