ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1223HE,0.2843907690561134,0.6964507022952235,0.016950587149979546,0.0017913736162148497,0.0004165678824683799
N1225HE,0.8203126979009251,0.16472168176600008,0.012268823488485977,0.002317706983781442,0.0003790898608073445
N1226HE,0.861232834550955,0.11839668392058914,0.017849809376160465,0.002249052937701372,0.0002716192145940218
N1231HE,0.6149446229710248,0.3446972101881154,0.031009815422438265,0.008627365974632723,0.0007209854437888283
N1232HE,0.6775022114807717,0.29132056891131586,0.024248718077658365,0.006528243653938666,0.0004002578763154913
N1233HE,0.2660076657862103,0.5596069202447339,0.13587712615486638,0.036205106101627534,0.002303181712561727
N1236HE,0.9186190993218342,0.07344844004956398,0.006347509989855401,0.0014086422540809753,0.00017630838466559367
N1240HE,0.26576816078512605,0.643484025614911,0.0800287514753135,0.007649066552310063,0.0030699955723394335
N1241HE,0.5011242007896579,0.47435531750470905,0.021486044513303007,0.0025342529502323245,0.0005001842420976432
N1246HE,0.9489866283772942,0.04591728514439929,0.004271841366019463,0.0007013105109733649,0.0001229346013138201
N1249HE,0.7882264268851051,0.18931163570986753,0.01992739936304923,0.002000548670618637,0.0005339893713594709
N1252HE,0.5076973674922847,0.45763406241590715,0.029566029589181565,0.0042187506143374935,0.0008837898882890846
N1259HE,0.6020601226082519,0.37255214461532626,0.021514618320543872,0.003298790025856817,0.0005743244300211655
N1242HE,0.8321299968231316,0.1539565391514085,0.011192212635627486,0.002406260337985684,0.00031499105184690837
N1256HE,0.7291223942322858,0.2591910528121262,0.009923035280361703,0.001447710567188965,0.00031580710803741325
N1238HE,0.7718133404641533,0.2178423837664072,0.008922664653579325,0.001154890399103869,0.0002667207167563605
N1272HE,0.6942083156972593,0.27818448211193564,0.02229124149443701,0.004482403516400165,0.0008335571799678431
N1279HE,0.6633411966782644,0.32354685059178573,0.011653608528921755,0.001229084019378924,0.00022926018164917306
N1286HE,0.8461455636913809,0.14401258730997163,0.008078987501891633,0.001466689502857312,0.00029617199389830537
N1287HE,0.9051026865043628,0.08537730977376057,0.008223912077082384,0.0010911053104949641,0.00020498633429925472
N1290HE,0.7340057349029028,0.24380124396335173,0.017884556185416577,0.003907980601436479,0.00040048434689226534
N1297HE,0.5304415399207333,0.45593016666274017,0.0113008790748966,0.0019243461212558681,0.00040306822037389125
N1273HE,0.5964646913490366,0.38540202415179287,0.01590718152444095,0.0019722101930882622,0.00025389278164136695
N0768HE,0.11578069182849847,0.48737306310701656,0.2799046847581494,0.10402413076011822,0.01291742954621734
N1310HE,0.31407173439783836,0.5162936688555354,0.13244208763104043,0.03474143507192113,0.002451074043664617
N1311HE,0.5726699930578646,0.3971834908819017,0.02157800079563206,0.007979914734531995,0.0005886005300696278
N1312HE,0.8505581575603677,0.1345677767378067,0.013286830326679626,0.0011916568434524964,0.00039557853169368
N1314HE,0.03619077962471728,0.7075162488209432,0.140997536763958,0.11475789156096645,0.0005375432294150535
N1317HE,0.5413484100214272,0.42908444052145617,0.02426235753731623,0.004020012660046929,0.0012847792597535169
N1323HE,0.6709262845504949,0.31129617530000697,0.015424318160882246,0.001959593271602712,0.00039362871701320134
N1326HE,0.8149405511482065,0.16724533140824413,0.014920369140607213,0.002537660812940572,0.0003560874900016735
N2321HD,0.554665893631232,0.4230303207067204,0.01794106668079472,0.003854005369245603,0.0005087136120073059
N1319HE,0.7221164511268973,0.26841437905978877,0.007442662854740349,0.0017766999194886487,0.00024980703908479346
N1329HE,0.5217642153620264,0.4426632293326994,0.027879909378022365,0.006627922004421506,0.0010647239228301609
N1336HE,0.8387893073627382,0.1531775811791481,0.006204974797877743,0.001545090486044347,0.00028304617419163265
N1338HE,0.6852049269917342,0.3049145943376345,0.008413276834104883,0.0011648210199088095,0.0003023808166175356
N1340HE,0.25951212576090865,0.598691140161281,0.08065399795523631,0.05626188289964588,0.00488085322292813
N1343HE,0.531951097880949,0.4423696590068684,0.023079832755913035,0.002141114361901269,0.00045829599436849824
N1330HE,0.6673906052461931,0.32425967602525096,0.0062822921269458714,0.0017787508154740546,0.0002886757861361098
N1352HE,0.7572368632338485,0.2325542782589463,0.0088082044195882,0.0011084730776112074,0.0002921810100057384
N1353HE,0.8710216671977555,0.12323387249065218,0.0046403243503393195,0.000917804045976192,0.0001863319152767022
N1355HE,0.413511244529864,0.5373518473236483,0.045039308796238915,0.003480441802349455,0.0006171575478993359
N1357HE,0.7192682882960629,0.26961020038681266,0.009227832630064043,0.0015947665803716965,0.0002989121066886987
N1254HE,0.19051992381096508,0.5639831410850019,0.13286076235359576,0.09786903038213651,0.014767142368300713
N1170HE,0.8025881832974538,0.17848946749822442,0.012453232278967859,0.005984152542896408,0.00048496438245737155
N1360HE,0.6339218814978355,0.3498261599869064,0.01456421526060465,0.0013875702419997066,0.00030017301265371416
N1364HE,0.7851449679213564,0.20388372823276235,0.009154785025195605,0.0014528010806992336,0.0003637177399866525
N1216HE,0.7955552918556573,0.18961286158127957,0.012547916172145379,0.0018344292468326154,0.00044950114408511254
N1371HE,0.8919260584741172,0.0977005939802132,0.008976209105658469,0.0011372284493980777,0.0002599099906130003
N1373HE,0.7153492141789846,0.2740880392110328,0.008285078734306678,0.0019190825478790587,0.00035858532779693204
N1374HE,0.619635894783192,0.3405825189775333,0.03623588786625322,0.002881068516620156,0.0006646298564012097
N1377HE,0.8063029694663363,0.17326053584322593,0.013319013872773951,0.006635423397997407,0.00048205741966631866
N1378HE,0.8994641417667518,0.09060132710694943,0.008051736391156633,0.0017056147256466977,0.00017718000949541857
N1381HE,0.9505791758377378,0.046238091840552865,0.002354212425016633,0.0007273945617008015,0.00010112533499183679
N1283HE,0.2511336860991494,0.6254061641916201,0.09132543434354716,0.030762523276898095,0.0013721920887852632
N1386HE,0.7889628688587054,0.2027923678399465,0.006703113685670942,0.0013106609957613056,0.00023098861991577914
N1388HE,0.6481321392282066,0.32318049513158364,0.023121221795433737,0.005257194186506783,0.00030894965826924726
N0988HE,0.525701711474171,0.4102867107333955,0.058807583245242386,0.004545822712885586,0.0006581718343055325
N1345HE,0.4457033347830153,0.4923193571262814,0.05000483421369631,0.011377036522832831,0.0005954373541740269
N1387HE,0.6760803795489486,0.30137450853115855,0.017649060518717685,0.004354398557285744,0.0005416528438893934
N1327HE,0.2596546288330127,0.6110133569853334,0.11774252950199336,0.010592273802882803,0.0009972108767777486
N1394HE,0.733516121058017,0.23676415845644733,0.024676505284178397,0.004450368294632985,0.0005928469067242434
N1396HE,0.6878786036153222,0.2527853611333679,0.054913341541156735,0.0037545377490840917,0.0006681559610690272
N1109HE,0.7981284340805703,0.19402451622262792,0.005653060625155622,0.001846850572788293,0.0003471384988579735
N1399HE,0.5271884203344238,0.44482249270685403,0.024641101834114467,0.00294537472630247,0.0004026103983051206
N1400HE,0.6574733489357879,0.333211282060903,0.007599919672826586,0.0014130669128046903,0.00030238241767790156
N1401HE,0.8293768095437036,0.16012112271578174,0.008216143399131034,0.00198051706054683,0.00030540728083663243
N1402HE,0.14493098523634979,0.8426083215643324,0.010791684889709607,0.001462521134117334,0.0002064871754908126
N1403HE,0.7331537904312959,0.22846773932800316,0.02976985956689995,0.0080745575738584,0.0005340530999425035
N1404HE,0.6519617166878469,0.30288395428754533,0.03636099247255814,0.00816427560801435,0.0006290609440352577
N1406HE,0.3821485360422723,0.41968968577996185,0.1472621977139933,0.04857800490762048,0.002321575556152099
N1409HE,0.9865683382473844,0.011195027250176867,0.0019217616090449754,0.00026511416839299675,4.9758725000651995e-05
N1413HE,0.7666525928025252,0.22521075679593128,0.006582815019729568,0.0012266282116302314,0.0003272071701837333
N1414HE,0.7875232906856768,0.19460754357724194,0.014353608691029288,0.003166048362839498,0.00034950868321246935
N1415HE,0.11810620501053629,0.660644083468936,0.17573777185274767,0.04286557546648363,0.0026463642012964773
N1417HE,0.7864470889271706,0.2013512499432395,0.009344923798636107,0.0024917495831917407,0.0003649877477621641
N1424HE,0.046191577963645244,0.13312028305120963,0.3875800750807011,0.3082586176334536,0.12484944627099033
N1425HE,0.8058873666747033,0.17037756839683135,0.021413628712728366,0.001894107389607034,0.00042732882612988925
N1429HE,0.7459551058259473,0.2050119616375579,0.04220203753642674,0.005389281723133203,0.0014416132769351348
N1427HE,0.9358326893402372,0.058011816504693885,0.005365569403863313,0.0006516605298451471,0.0001382642213602773
N1412HE,0.5220250471000574,0.3181683140821079,0.1363359229713791,0.011175083405814282,0.012295632440641259
N1390HE,0.5572736950858596,0.3875470667596688,0.04353626642380383,0.010908611362206461,0.0007343603684612999
N1441HE,0.6262274688248854,0.2993147821736301,0.058328033627731625,0.015678989909193114,0.0004507254645597954
N1442HE,0.6996598643482299,0.2913313330149418,0.0073834391221856725,0.0013058676346238592,0.0003194958800189635
N1444HE,0.06268742337422918,0.14534579552636098,0.4777533502217471,0.29076391523568523,0.0234495156419776
N1446HE,0.6116943109330565,0.19407578967979652,0.18952081202621568,0.003904979621966426,0.000804107738964794
N1449HE,0.23348007842829613,0.6439690204161052,0.09283922510668587,0.023614080623837467,0.0060975954250752995
N1451HE,0.6232870281213259,0.34780918553318035,0.023056815829615697,0.005350849899665943,0.000496120616212096
N1452HE,0.30706674130105827,0.5610971176344954,0.08828300744744712,0.04223546639367685,0.0013176672233222663
N1453HE,0.734034723769139,0.2508710928275853,0.012505822212519906,0.0022184159500084817,0.00036994524074734735
N1454HE,0.40620749866372485,0.5864408332007965,0.005471057306621233,0.0016070281977323899,0.0002735826311249921
N1456HE,0.5417855045010292,0.4158379179429021,0.034289192984371684,0.007004013503309031,0.0010833710683880284
N1433HE,0.0525395801591448,0.2671511299273031,0.3177003404586973,0.3486266566808186,0.013982292774036313
N1302HE,0.9201573161667733,0.07450111080541351,0.0044570014856876936,0.0007334795278636484,0.0001510920142618952
N1428HE,0.7483947854147658,0.2357714892994155,0.012423068878154581,0.003011446813406425,0.00039920959425772466
N9266GX,0.774732185406701,0.18129708520218915,0.034707764578955955,0.008204451461074996,0.001058513351078963
N1431HE,0.9218451014827798,0.061979469789743204,0.014846477706871763,0.0011480005730926432,0.00018095044751265232
N1437HE,0.5075535670470201,0.4521751298826936,0.034963506948542784,0.004596469668605927,0.0007113264531374292
N1260HE,0.12809119335028912,0.773916534663168,0.080275967149767,0.01647756778550235,0.0012387370512733213
N1125HE,0.10394204823178141,0.4126876518731741,0.22937626759773172,0.222427737441477,0.03156629485583582
N1463HE,0.08177353381495422,0.4175822159346205,0.2748646704505306,0.19369414856572825,0.03208543123416665
N1465HE,0.17706597439581845,0.813562794915941,0.007124804348896542,0.002067892628817893,0.00017853371052600485
N1467HE,0.7513781173650288,0.23672665919802952,0.0092868557304345,0.0021523954884468707,0.00045597221806046586
N1469HE,0.37436932948221685,0.5547595664909079,0.06684611492636587,0.0034747205971788517,0.0005502685033305148
N1470HE,0.5870631083390959,0.3973328039141572,0.013762679354938172,0.0015015475635532685,0.0003398608282554629
N1432HE,0.9282821415895003,0.06159325353584202,0.009254344770765545,0.0007097493522792433,0.00016051075161292112
N1474HE,0.3102677741728695,0.6232503409530898,0.060262509234925044,0.005649652897298836,0.0005697227418169703
N1475HE,0.15278888738250312,0.7220385227585701,0.11817657263691668,0.005383435815950831,0.0016125814060591961
N1483HE,0.6456961716795449,0.3325604570277254,0.01973251743570918,0.0017290400872913446,0.0002818137697291726
N1487HE,0.5657720959055855,0.38597707277026616,0.0337740131094736,0.013531385574117422,0.0009454326405573249
N0742HE,0.84809690019937,0.13685746557895712,0.010264007627879983,0.004467791305820721,0.000313835287971977
N1498HE,0.785968756167144,0.1909468653992619,0.020132719758257898,0.0023913166549315366,0.0005603420204045677
N1509HE,0.6996552092572251,0.2725178058807038,0.023044860905973897,0.004355970455325361,0.0004261535007717722
N1512HE,0.07894335111160475,0.8479187071239505,0.07179811465379213,0.001096179669240003,0.0002436474414127971
N1519HE,0.9811039167925275,0.0158690937563037,0.002507476505482754,0.00045488337548355007,6.462957020245508e-05
N1514HE,0.757634625033638,0.23236940332247827,0.008372866691167689,0.001374622318248264,0.00024848263446789983
N1529HE,0.1135073650495747,0.25699991638393477,0.38368538246128725,0.19797125840160018,0.047836077703603166
N1530HE,0.6106811928828704,0.37418266512660536,0.012757402386924578,0.0019617521915334724,0.00041698741206627906
N1532HE,0.4375076893059117,0.5159556457623469,0.04136001098990053,0.004648912094129601,0.0005277418477112788
N1533HE,0.10608470977625759,0.5859301735191291,0.2503054414446152,0.05014938439892758,0.007530290861070651
N1534HE,0.11836903864683292,0.54031764713088,0.27609768797484663,0.05629711022059921,0.008918516026841185
N1535HE,0.45597527580929315,0.5030424574105332,0.036313911207257,0.0040366674395966124,0.000631688133320043
N1539HE,0.8892150998089033,0.09711592706606868,0.012544734698243465,0.0009104889098892236,0.00021374951689529667
N1540HE,0.7217688900435273,0.23838133378047027,0.03544892452466027,0.0035382000082917813,0.0008626516430504208
N1545HE,0.7349379720768077,0.24097149156731965,0.02130787399878278,0.0024329607323285954,0.0003497016247614033
N1551HE,0.7340285615128678,0.24771912741444632,0.013971303888163684,0.0038316542561477765,0.0004493529283745503
N1552HE,0.22289125696340317,0.5377213661984344,0.13263067239701348,0.10355314663374185,0.0032035578074070745
N1557HE,0.22064606736590173,0.5475215856228707,0.21047725023555905,0.01992503492158538,0.0014300618540831614
N1543HE,0.8717799276818267,0.10027112394951879,0.026410761179862893,0.0012546301047857398,0.0002835570840059266
N1476HE,0.5758346234535772,0.12054598625065736,0.014969576926815463,0.2883816025831659,0.00026821078578405876
N1531HE,0.06512879434437054,0.2505224540163712,0.19065181976279214,0.40536727241777454,0.08832965945869142
N0816HE,0.23468378383958713,0.6386460032851585,0.10993134371183205,0.015837132822679036,0.0009017363407432126
N1548HE,0.9073466566122865,0.08180591369137913,0.009588919396886308,0.0009461927900403941,0.00031231750940764107
N1561HE,0.8645815520668628,0.12778376197361868,0.005612168052084677,0.0018011185545753576,0.00022139935285876792
N1562HE,0.018030420363639717,0.07268025295034365,0.4779259154228049,0.4304251336036707,0.0009382776595412255
N1563HE,0.11193763397026252,0.8264721433480777,0.058145422481113845,0.003075572423266167,0.0003692277772797023
N1565HE,0.4864919169732892,0.4816565681362577,0.026645627598142888,0.0039452322060206544,0.001260655086289545
N1568HE,0.5304295600870125,0.44291780435165684,0.022412551447299,0.003721236763407925,0.0005188473506238605
N1570HE,0.3535380360940432,0.6215046529603621,0.02051338877099796,0.0041427574385675585,0.00030116473602933815
N1571HE,0.8438709072017768,0.14234944042183748,0.011680436863040647,0.0018108797521660756,0.0002883357611789684
N1573HE,0.02975391100704114,0.06655674068579781,0.3823488773475018,0.5197662720774985,0.0015741988821608578
