ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3574HD,0.8313056533188464,0.1620067262470504,0.005061465276398163,0.0015014130851816858,0.00012474207252328995
N4760HD,0.11660086706307896,0.6345940573905483,0.19965190149999731,0.04513379893875068,0.00401937510762468
N5225HD,0.8347562832537824,0.16024692515972055,0.004046343742973325,0.0008516209459523095,9.882689757146426e-05
N5226HD,0.7190587768381193,0.25734964444214836,0.021192319116836722,0.0022236942454643724,0.00017556535743131112
N5227HD,0.7578763028965566,0.21543052927402645,0.023451522894667898,0.0024126565726428806,0.0008289883621062418
N5233HD,0.028956392433195324,0.12957021832424076,0.36180667925939297,0.3468091476220651,0.13285756236110585
N5238HD,0.822724925403437,0.16273853394943902,0.012335776547993817,0.0020011368652341015,0.00019962723389605605
N5241HD,0.8366345456353201,0.1558536903946204,0.006366057632784974,0.001054540337126086,9.11660001483745e-05
N5243HD,0.023832258615181828,0.21584609021999573,0.09591625579839878,0.6600054953625497,0.004399900003873968
N5246HD,0.6865651725345047,0.2889855430931979,0.02106352461383235,0.0031090731068394812,0.0002766866516258045
N5247HD,0.0018344069717826836,0.007388027838309869,0.1053774330998629,0.8849375551978342,0.00046257689221035244
N5248HD,0.7159884376811467,0.2673298513067458,0.01523506057612135,0.0013388799035646147,0.00010777053242147889
N5253HD,0.7352336782119728,0.1997148939417879,0.058564919522482516,0.006213228529353141,0.0002732797944035869
N5257HD,0.06190190767673757,0.2704597461897871,0.38681325237537423,0.26877861279668125,0.012046480961419961
N5259HD,0.0888473983499594,0.2737381342516493,0.26125258136615703,0.36102655038932835,0.015135335642905938
N5262HD,0.08450808536745254,0.5043830104773444,0.408868840333572,0.0020936867733493624,0.0001463770482817947
N5266HD,0.6054693001197017,0.3144236753841285,0.07530813586542309,0.004642256376736627,0.00015663225401014378
N5270HD,0.8044719559184833,0.18348191133455152,0.010245303118685638,0.0016693727851820345,0.00013145684309741166
N5271HD,0.48711368236988684,0.4873910012680824,0.023734838187194497,0.0014518833983712905,0.0003085947764649207
N5273HD,0.6243495673174727,0.3477953678040868,0.023407968004800654,0.004284783120303612,0.0001623137533361571
N5274HD,0.7315407088476884,0.2552145534669799,0.010206848951939466,0.0028913525394273576,0.00014653619396488247
N5211HD,0.6830428755269867,0.272455926423604,0.03385204237528266,0.010204246940780802,0.0004449087333459729
N4843HD,0.7557471470914374,0.2165275773683342,0.015903976701460164,0.010878563329538009,0.0009427355092302194
N5287HD,0.5231761201138667,0.43043415740680013,0.044584781574663064,0.001623671749730231,0.0001812691549398356
N5286HD,0.12091941785434919,0.38427389040008664,0.3382983998951154,0.1525293140269457,0.003978977823502995
N5292HD,0.06190190767673757,0.2704597461897871,0.38681325237537423,0.26877861279668125,0.012046480961419961
N5294HD,0.8494937816452088,0.1392863971511073,0.010141696454122894,0.0009806348094215358,9.74899401392062e-05
N5296HD,0.2346278831463525,0.6419786002403622,0.10593552916187504,0.016439851837270734,0.0010181356141394844
N5298HD,0.5209415132017967,0.45044975081772554,0.025515551664754117,0.0027652059646172764,0.0003279783511063823
N5303HD,0.7181735423662333,0.2646785752152852,0.015542062117260507,0.0014458435959582476,0.00015997670526264935
N5305HD,0.28612771012689864,0.5787744572742721,0.10537786140845358,0.02793817717505921,0.001781794015316404
N5306HD,0.9079034314221518,0.08776574579192378,0.003803660600689927,0.00045005786794954326,7.710431728481527e-05
N5307HD,0.12359450561808427,0.5168572783569262,0.22440273607662195,0.11645792861850056,0.01868755132986706
N5311HD,0.7901339714760175,0.19649556926481673,0.010434664660170375,0.0027915402438804643,0.00014425435511499334
N5314HD,0.594202885667051,0.385977327982802,0.014268954607901846,0.004814426003800845,0.0007364057384443085
N5073HD,0.13039891786357116,0.46129338160023775,0.3366254993742097,0.06757025593383374,0.004111945228147689
N5277HD,0.07676893344050344,0.4117530831824578,0.4140060240810226,0.08208075373206256,0.015391205563953432
N4885HD,0.9832837953716107,0.014444766140119294,0.0020656896434250098,0.00018394463145660078,2.1804213388450068e-05
N5318HD,0.07268852694079178,0.4401393706820716,0.4469650069475091,0.03927435474367107,0.0009327406859565815
N5321HD,0.7948066603733518,0.19335243870057311,0.010896987743557917,0.0008392275485864016,0.00010468563393082773
N5323HD,0.9477417486213797,0.04907740988779696,0.0028153354649806724,0.0003170151795557412,4.8490846286859735e-05
N5324HD,0.6266975746060974,0.3368201463034343,0.028511887970219654,0.007506745626946194,0.00046364549330248946
N5326HD,0.6708936280014801,0.2923195477817913,0.031472993913990104,0.005086787676557731,0.00022704262618080512
N5327HD,0.5735596768870813,0.4032429841955016,0.021491021877861626,0.0015352401233190156,0.00017107691623634188
N5329HD,0.3518018356993344,0.5367533565043798,0.1021588417693807,0.008307007041335367,0.0009789589855695967
N5331HD,0.8521711261563152,0.13852166068149957,0.008247875735191656,0.0009518968457834711,0.0001074405812101678
N5332HD,0.8724701609912858,0.11875667909882115,0.007478591749378867,0.0011751399941474208,0.00011942816636678092
N5333HD,0.7947336306023682,0.19617965086520772,0.007976958078025318,0.0009814263597701092,0.00012833409462860383
N5334HD,0.021621551202004125,0.9759910349755356,0.0021190269328005755,0.0002259712436798202,4.241564597985567e-05
N5338HD,0.05630738278528954,0.20958972792626487,0.4553550508886235,0.2655270379014179,0.013220800498404356
N5339HD,0.04676947414667765,0.14021746069479352,0.6600636720328128,0.15118609800692373,0.0017632951187924936
N3820HD,0.05048071662635979,0.16981711121362625,0.5262311060367793,0.18996235007628995,0.06350871604694475
N5342HD,0.6102456864412901,0.3703379127228277,0.016442531001760335,0.002780112950016717,0.00019375688410513796
N5345HD,0.74199508701377,0.23213811685022043,0.022997191246619274,0.0027357042695081,0.00013390061988222774
N5346HD,0.660517567673436,0.3331061447519549,0.0057325252818539,0.0005511621315303298,9.260016122486823e-05
N5348HD,0.07886776516913149,0.4049208333781034,0.23966610350386838,0.265685779710136,0.010859518238760758
N5351HD,0.6051008065962855,0.37782175366046394,0.01457138219717492,0.0023224853617000484,0.0001835721843758131
N5354HD,0.01283073044271646,0.026081012654624754,0.5832018481859833,0.3751403762583919,0.0027460324582836222
N5355HD,0.2560342407996848,0.712321253144033,0.027891939867476952,0.0033816395636417458,0.00037092662516346976
N5362HD,0.8798082641144384,0.11529449026982161,0.004292940421532737,0.0005280187689420788,7.628642526529288e-05
N5364HD,0.8720418224998475,0.1187221491457031,0.006917778586841438,0.0022203979387329384,9.78518288749052e-05
N1264HD,0.005705803817803992,0.9470568655989131,0.046876610778157454,0.0003349517653970185,2.576803972843275e-05
N4985HD,0.2565219773317549,0.6085214990770464,0.11559662944702566,0.018394207618527496,0.0009656865256455707
N5368HD,0.077270601471462,0.1773928088326915,0.2749071572370522,0.46178069219955503,0.008648740259239176
N5371HD,0.6936139065575282,0.2919484402684873,0.013344840593680492,0.0009599062117049212,0.0001329063685988619
N5372HD,0.6724988097633555,0.31548879598323537,0.011084182574130507,0.0007660379233819063,0.0001621737558967969
N5373HD,0.48538601422313643,0.5084550658557027,0.005239441480695641,0.0007900314284403769,0.00012944701202482903
N5374HD,0.8866680574063902,0.1080218264389609,0.004446345988345655,0.0007425840359665856,0.00012118613033669173
N5377HD,0.7838811310120909,0.20854080217248736,0.006781612952002725,0.0007039225910745032,9.253127234453939e-05
N5379HD,0.7844240901281179,0.19909490680918682,0.015543514771846139,0.0007945475193437274,0.00014294077150531247
N5381HD,0.13034092090588256,0.7697976167820041,0.08112914349514226,0.01672417619554454,0.002008142621426586
N5383HD,0.22137549259696362,0.22067860506649983,0.23117072348714773,0.3263744937823516,0.0004006850670372876
N5385HD,0.7110790248904068,0.2815139897274907,0.006276753486095471,0.0010193438902247715,0.00011088800578226474
N5387HD,0.0353824645297775,0.34478547301928186,0.16895336883380585,0.44181856913616824,0.00906012448096647
N5388HD,0.13070268522739542,0.2724555243654675,0.3270091349816773,0.26071708172229463,0.009115573703165286
N5389HD,0.010171374701434276,0.27847565362492344,0.6979523179167263,0.01323094927859339,0.0001697044783225021
N5391HD,0.7482045153939795,0.22927469282005994,0.019216049205138544,0.0031493333994863193,0.00015540918133573052
N5393HD,0.7138361343739691,0.2731538745999204,0.01092174503307212,0.0019024905322528247,0.00018575546078559323
N5395HD,0.7595087490633535,0.22659764666218674,0.010386547520065606,0.0033436997564829972,0.00016335699791119503
N5397HD,0.6134561080511436,0.3770051827752867,0.007418965641130205,0.0019778935991132036,0.00014184993332629195
N5398HD,0.6299217570750363,0.35405445962978366,0.012727231206529084,0.003082087057776596,0.0002144650308742987
N5386HD,0.09376798635465045,0.3665375489297917,0.5386162754726763,0.0009851060691507478,9.308317373088564e-05
N2483HD,0.7294716713815224,0.2570127522749144,0.010909854344405168,0.002406521041761056,0.0001992009573968532
N5402HD,0.7544604123252105,0.22777028872283572,0.016448031878454585,0.001171643282282064,0.00014962379121700065
N5404HD,0.513029695634865,0.44494254133018757,0.03472174600150451,0.006758746818988318,0.0005472702144545032
N5405HD,0.8364598118921521,0.15178894238654705,0.009709163976376976,0.0019418408758732682,0.00010024086905067195
N5407HD,0.5633334531050219,0.37694268302821593,0.04983749325339896,0.009381640826443773,0.0005047297869193585
N5414HD,0.2703207435883742,0.7264245452769109,0.0027187611274560194,0.0004430537973457984,9.289620991304433e-05
N5415HD,0.8909920965985773,0.10569359656845685,0.002418049955871996,0.0008393357118578859,5.692116523598746e-05
N5416HD,0.6582821819294442,0.33495938741815784,0.005857463844425749,0.0008157482618493749,8.521854612283987e-05
N5421HD,0.6919684993766283,0.2923455812703099,0.0120688519739358,0.003337146205799189,0.00027992117332686564
N5430HD,0.8294662917163746,0.16353062526707682,0.004939047959532708,0.0019682565353892896,9.577852162654619e-05
N5431HD,0.11046156486307807,0.19026804162936117,0.6702326197809664,0.028919633325719517,0.00011814040087481978
N5432HD,0.7301562766945013,0.25386890014984764,0.015183596413122943,0.0006973151743325404,9.391156819537892e-05
N5437HD,0.7553976372360932,0.22320146522373302,0.020199172914562392,0.0010792895428374286,0.0001224350827740232
N4225HD,0.24562313710758635,0.6382056992866646,0.08915581185206688,0.026395292076901545,0.0006200596767806988
N5123HD,0.5390565519201457,0.4300751767060359,0.023306849301565923,0.006896998471357242,0.0006644236008952425
N9187HC,0.08955531623676141,0.34206834303560607,0.3439846067401828,0.21918602035040785,0.005205713637041918
N5439HD,0.16902252351180003,0.5005912441716026,0.2607986216197287,0.06713369076741296,0.0024539199294556107
N5440HD,0.13509507252896594,0.560782005687823,0.28643748184840584,0.017365461832341667,0.0003199781024636109
N5443HD,0.08609561809550491,0.7156942310837148,0.14455732416475814,0.04783106247151462,0.00582176418450752
N5445HD,0.08872110232775841,0.41316738807537373,0.26824654633926737,0.2224194959932259,0.007445467264374645
N5451HD,0.09588937858097821,0.3235205693768674,0.3582035579172487,0.20347631368754115,0.01891018043736462
N5452HD,0.8713143398967247,0.12462925415134436,0.003463392258116957,0.0005273835639508949,6.563012986320689e-05
N5454HD,0.724945080550581,0.2676458631568144,0.006613768539027712,0.000623352511320084,0.0001719352422567455
N5456HD,0.539888712944747,0.4308205548530387,0.027245667000199127,0.0018157355183009646,0.0002293296837141447
N5457HD,0.7983420326911376,0.19189199402837173,0.008921256170518048,0.0007411638596142378,0.00010355325035843845
N5458HD,0.10687922160935671,0.49261525930371564,0.297639045807842,0.08343320170872504,0.019433271570360514
N5461HD,0.5319085844836902,0.43584334839975175,0.02943082626577511,0.002532118228473617,0.0002851226223092961
N5463HD,0.6355018176283064,0.3057599376121053,0.04498207489260908,0.01354241009034972,0.0002137597766296146
N5464HD,0.8841725316200147,0.11052823305739698,0.0044497183344940185,0.0007543432712400835,9.517371685416096e-05
N5466HD,0.400851612024935,0.45780559339475146,0.0962012611551275,0.04463857650119308,0.0005029569239927955
N5468HD,0.1223342261918015,0.3971673903643477,0.4195369493565729,0.058247209074995115,0.00271422501228265
N5474HD,0.6847771090929073,0.2939837551483007,0.016401524787711383,0.003982796602220159,0.0008548143688604248
N5475HD,0.8700752648808664,0.12390106614662262,0.00506112050505748,0.0008888060857267091,7.3742381726737e-05
N5472HD,0.753753873627621,0.23877599744187225,0.006304303484700119,0.0010445943166747479,0.00012123112913189076
N5459HD,0.9680347335995101,0.0298534938469181,0.0015321623637362055,0.0005207265228485959,5.88836669870272e-05
N5476HD,0.2556653109432622,0.6647434905063605,0.07172170686493874,0.007249496820680207,0.0006199948647582665
N5477HD,0.6035793147507874,0.32175159543178333,0.06210106290848074,0.011506000806154573,0.0010620261027941482
N5478HD,0.7700796410836543,0.2225493114304355,0.006511254913149236,0.0007653081734997901,9.448439926099643e-05
N5479HD,0.5725608417948389,0.30364110019650825,0.11570425866738464,0.007040449886159875,0.0010533494551082895
N5480HD,0.8948118517859839,0.09946153380019725,0.0050800328928000075,0.0005933516420027424,5.322987901627967e-05
N5481HD,0.13599244572421676,0.5829826972936835,0.20266391444837228,0.06719078222152919,0.011170160312198151
N5482HD,0.862039584979715,0.12589433497519803,0.01138071917901342,0.0005904192530949655,9.4941612978657e-05
N5484HD,0.946116833320866,0.04662563280874429,0.006323720148281845,0.0008770951559095937,5.671856619825202e-05
N5487HD,0.911081899553686,0.0852024249001772,0.0030652047544651984,0.000593310721951637,5.716006971991252e-05
N5488HD,0.18483896953050238,0.5853296888315617,0.18592049535216695,0.042133667565370375,0.0017771787203985435
N5491HD,0.22564147080472505,0.5847488815611974,0.17300079376711786,0.01574307340436629,0.0008657804625932328
N5495HD,0.82560374180452,0.1685701713617099,0.005001980601555611,0.0005969926928554961,0.00022711353935905848
N5498HD,0.6938416560624721,0.2977414502119161,0.007605507969010321,0.0007214480400006417,8.993771660087576e-05
N5506HD,0.5206986328071601,0.41889259825994946,0.042955542667359924,0.0168693994738801,0.0005838267916503823
N5513HD,0.11750421547467944,0.5893443372185021,0.21765693402186292,0.06815453169630074,0.00733998158865473
N5486HD,0.29536137513339644,0.6166200367348408,0.07205600399545824,0.015285127792774645,0.0006774563435296538
N5509HD,0.5959676859314906,0.3547055178568811,0.04123304606561428,0.00769565073237166,0.00039809941364225485
N5508HD,0.0504263808770978,0.12617897626448885,0.5477677033294359,0.18861246316707858,0.08701447636189884
N5269HD,0.09706997965696884,0.24420727171721954,0.39709036937878983,0.22968949324017146,0.03194288600685026
N9368HB,0.014332348922803164,0.04607244484296437,0.1577021143668849,0.7521890239007558,0.02970406796659186
N5344HD,0.7878873046329846,0.19738595454148664,0.011516091587703791,0.0030492371703731806,0.00016141206745193815
N5392HD,0.7043105542400576,0.2807165633124146,0.011319372726230308,0.0034978208175568334,0.0001556889037406032
N4782HD,0.5620185671673197,0.4048179837562383,0.027032630040036365,0.005860054256902496,0.0002707647795031282
N5518HD,0.4581956039349123,0.47307511993029083,0.0588886320831607,0.009547841295682615,0.0002928027559534569
N5519HD,0.8733957511793409,0.12247396429346748,0.0034927667499968554,0.0005459059176389288,9.161185955594403e-05
N5521HD,0.7209960224055966,0.2714181483835796,0.0066986588503611414,0.0007757871559351092,0.00011138320452754078
