ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9833HD,0.05314077228343307,0.20965827499634723,0.22412171195407476,0.47573180647492175,0.03734743429122334
N9722HD,0.22930422174144202,0.5801207409823471,0.14265003437077495,0.03684681202686133,0.01107819087857456
N9878HD,0.8222423543711799,0.16772650013422397,0.008436959854082266,0.0015129310874367802,8.125455307711895e-05
N9883HD,0.47527189813263765,0.48172290942903034,0.04031988398374227,0.002486584120337013,0.00019872433425263534
N9885HD,0.23774834817481463,0.7186655136447079,0.04001989987991313,0.0033129270667476528,0.00025331123381678005
N9888HD,0.4892546061391197,0.4919070211047027,0.017231013377266347,0.00149119044218017,0.00011616893673102021
N9889HD,0.7467576203850146,0.2377420530394611,0.01383800018252964,0.001525307974904882,0.00013701841808982156
N9871HD,0.12610139648337398,0.7520515135294497,0.10172874145299066,0.018401043404134693,0.0017173051300510068
N9890HD,0.1725615930980086,0.8215990826344564,0.00521259307309751,0.0005751898167364918,5.1541377701050964e-05
N9891HD,0.09000604894968885,0.9055443042118556,0.003957932889715834,0.00044701098527619566,4.470296346344712e-05
N9773HD,0.8186877078541024,0.1777760333166184,0.002553797722609094,0.000865376079741153,0.00011708502692891611
N9900HD,0.8454046318063576,0.15001967442754255,0.00389769488605321,0.0006117977934921754,6.620108655427532e-05
N9901HD,0.5879430915486333,0.3236119524013708,0.05336923210578746,0.03481688508510199,0.00025883885910633946
N9904HD,0.6960318225086564,0.29399404414369745,0.007647425880782528,0.0021446265084329457,0.00018208095843064907
N9905HD,0.5413850290457554,0.4151737921442577,0.04185028627772261,0.0014128914648010621,0.0001780010674632297
N9906HD,0.500638171877502,0.46617399966928796,0.030809834973933147,0.0021994985184230595,0.00017849496085382802
N9907HD,0.21372401201411748,0.451118877201572,0.3342652699908779,0.0007988109836188052,9.302980981375305e-05
N9908HD,0.20419403395246266,0.6613939806061478,0.1261824444558278,0.007235549692696249,0.0009939912928654197
N9910HD,0.7216241408597288,0.2715093622009784,0.006022993214792635,0.0007600816732379137,8.342205126227654e-05
N9911HD,0.09098231383730115,0.053382799660264005,0.8544521653333376,0.0011024654151202639,8.025575397697681e-05
N9880HD,0.33702647730449775,0.562083784762617,0.06703948088169893,0.03324811911201245,0.0006021379391739321
N9912HD,0.5672375797047494,0.4032054222597413,0.022866028532242632,0.006120200701765296,0.0005707688015012351
N9914HD,0.8726234087283551,0.12278338825389203,0.004052400263942282,0.0004834102905244314,5.739246328630473e-05
N9916HD,0.04618645943128178,0.15015162365160517,0.08897374898122735,0.7145168047350373,0.00017136320084853
N9917HD,0.7437341338513401,0.2512437326975908,0.004329832392946192,0.0006122467827842482,8.005427533869957e-05
N9919HD,0.024890637925506512,0.14506065659479606,0.4229829051132039,0.3974709330919298,0.009594867274563771
N9920HD,0.011635910766884703,0.0650068639532395,0.901086241163978,0.02079333820069235,0.001477645915205475
N9922HD,0.2757409775921724,0.5724601578143755,0.1277292093476168,0.021017653462363346,0.003052001783471851
N9929HD,0.8853298784048759,0.11004694521454754,0.004115449685883713,0.0004339737897053649,7.375290498766457e-05
N9915HD,0.9418349702508048,0.05448544422381095,0.003308321797759077,0.00030998961172787223,6.127411589745615e-05
N6981HD,0.35760747492999584,0.5253778698101975,0.09809862584311743,0.01839094221880021,0.0005250871978889766
N9930HD,0.82255873162911,0.1706122252675938,0.006281511031391445,0.00046658978435279414,8.094228755199595e-05
N9939HD,0.5225845746234226,0.45130799866145255,0.022348773734133767,0.003253079768112574,0.0005055732128787433
N9941HD,0.1415522420765029,0.2779300196934425,0.5746805204612103,0.005166803652364697,0.0006704141164794784
N9945HD,0.1341615557977434,0.48716456891973414,0.22334774045408204,0.14880853763466437,0.006517597193775991
N9947HD,0.5412320006623175,0.44737626429347477,0.010082131436969045,0.0011107435256147238,0.00019886008162406547
N9950HD,0.6722710369790371,0.30659167867746306,0.017323783150491042,0.00366642823032561,0.00014707296268334888
N9952HD,0.2373300353954593,0.451776358007492,0.2781935709456793,0.027110516520122942,0.00558951913124641
N9953HD,0.32496310658400396,0.495489356440564,0.1566549602386975,0.02224053968612645,0.0006520370506081679
N9955HD,0.9850575433656911,0.013269348397616756,0.0015222241365830435,0.00013345525592397005,1.7428844185206287e-05
N9956HD,0.7260054165653742,0.2554161090958077,0.01735650173027742,0.0010070371883665042,0.0002149354201742106
N9959HD,0.59322119551524,0.3867739132177665,0.018476879661166276,0.0013567714642662085,0.00017124014156096347
N7067HD,0.16162240284689977,0.49579820801685487,0.19731702169836748,0.12673223207721185,0.018530135360666045
N9958HD,0.7948223833413202,0.1958792569078832,0.008529941785426171,0.0006721775633254461,9.62404020448154e-05
N9382HD,0.9171808233726155,0.07969693468131464,0.002518149049617237,0.0005563367663333404,4.775613011934567e-05
N9960HD,0.3651465558333993,0.5937783651838507,0.03894835675058289,0.0019110205157920753,0.00021570171637512564
N9961HD,0.12415886348240915,0.4499165213119099,0.10238009933805226,0.32268448109413006,0.0008600347734985244
N9965HD,0.3938645406283781,0.5492917890781047,0.045896043503581604,0.01071300847479417,0.00023461831514137594
N9968HD,0.13299652142450372,0.5379514215660574,0.24240097681440823,0.0852283157699253,0.0014227644251054163
N9969HD,0.8227048688736093,0.16352286960192275,0.012253490174561074,0.0013967241934694052,0.0001220471564374947
N9971HD,0.8807186010422198,0.11235133108676952,0.006299842325850998,0.0005013829289688933,0.0001288426161905281
N9975HD,0.7146723516963901,0.27409948294801373,0.010528644406690952,0.0005918331109424883,0.00010768783796291623
N9976HD,0.38042060151384277,0.5672016845984884,0.03608648984729302,0.016149044849246515,0.00014217919112931217
N9981HD,0.08234128883972924,0.2289684890401854,0.5563253432546205,0.1280654929925095,0.0042993858729553705
N9983HD,0.5214497865210428,0.38555240049257217,0.08445901777048774,0.008147184400231358,0.00039161081566585666
N9984HD,0.09627080494531162,0.3064779785034615,0.4862086819757836,0.10830701807776187,0.0027355164976813986
N9985HD,0.7875813510334734,0.2007578904462139,0.010450653132569935,0.0011095063631352286,0.0001005990246074497
N9416HD,0.23912227051454382,0.6030397387213644,0.12330395798439542,0.03394891884362922,0.0005851139360671521
N9988HD,0.14254176207932137,0.802673460245482,0.04806031716838441,0.006611832929177622,0.0001126275776344943
N9989HD,0.7336877292765042,0.24973754705297513,0.014478977752023094,0.0019579642932661505,0.00013778162523131593
N9995HD,0.6947548854894547,0.2918922079521664,0.01185331870350023,0.0013810266249700256,0.00011856122990860107
N9998HD,0.25781818459862393,0.4642449506362715,0.1672099721731183,0.1092972538015964,0.0014296387903897786
N0001HE,0.785820377199374,0.20480145502348787,0.008429842231654374,0.0008683033298047095,8.00222156788442e-05
N0002HE,0.16675388234210894,0.789089128034775,0.03614698926675485,0.007795691295323432,0.00021430906103764554
N0005HE,0.004274866042040452,0.012644272492530768,0.40771258561744966,0.5745702329743895,0.0007980428735896156
N0009HE,0.7871451265108587,0.2069977617517245,0.00507110575045898,0.0006882788414970801,9.772714546091124e-05
N0012HE,0.7453537348922845,0.21869942003401802,0.034808734450365114,0.001018116962398785,0.00011999366093382645
N0017HE,0.7897314549809117,0.20381007204947743,0.005776249598312031,0.00059361460735742,8.86087639414216e-05
N0022HE,0.7205341071976338,0.2580812539669604,0.019319643636750372,0.0019111360099247062,0.0001538591887306143
N0024HE,0.5380558025548292,0.4275556505834425,0.033187849941771305,0.0009592611810535783,0.00024143573890356927
N0025HE,0.5610611174816673,0.3108445389930706,0.11568442960841918,0.012005384205839235,0.0004045297110037949
N0027HE,0.6970575311606678,0.29011315829449685,0.011553327214146406,0.001138604567732107,0.00013737876295681666
N0034HE,0.5823846081368537,0.3723242087961923,0.040412914764060066,0.004558205385227892,0.0003200629176660891
N0037HE,0.1285077411017807,0.6990003052906263,0.13080959037301979,0.0356740945535486,0.0060082686810246245
N0039HE,0.5685889386841513,0.42190053633031754,0.008358123783005095,0.0010344891657782448,0.0001179120367478872
N0040HE,0.24083897232280563,0.6858430732821622,0.06820535277571406,0.004403087335639322,0.0007095142836789032
N0042HE,0.10246133308071656,0.43676037823022784,0.3268837549805541,0.118901911226396,0.014992622482105639
N0044HE,0.6003874454726925,0.2892312650080759,0.10586984385808029,0.004134023724859905,0.0003774219362913117
N0046HE,0.10175701207100271,0.27457219000829014,0.6224941393132127,0.0010773782008880741,9.928040660627119e-05
N0047HE,0.44901751177111815,0.501535518140446,0.047023600344060126,0.0022403843012405973,0.00018298544313516215
N0054HE,0.6740923966756948,0.3204217943674007,0.004628581427579226,0.0007694491971715332,8.777833215376761e-05
N0058HE,0.3335357911529223,0.6143441451153888,0.04903592148658111,0.0028467107150850477,0.00023743153002266071
N0059HE,0.13856598112444588,0.5020571982773986,0.2572047962803402,0.09212212199009816,0.010049902327717167
N0060HE,0.0909692946629125,0.4331877659664418,0.3535391087378841,0.10926240025908987,0.01304143037367165
N0064HE,0.6179728449510727,0.3328477887234861,0.04351754820073319,0.005269485976491433,0.0003923321482165871
N0066HE,0.5452243479773108,0.3163876604073879,0.13119973139502158,0.006977477669870037,0.00021078255040982944
N0016HE,0.8749483542979227,0.1209608261642588,0.0036095251163388237,0.00040288427352407595,7.841014795556054e-05
N4407HD,0.3869208649462654,0.49715114739269506,0.10472759418347523,0.01042646736271664,0.0007739261148476848
N0069HE,0.699565351076441,0.28585268373900813,0.013307049696926088,0.001104766652080759,0.00017014883554395242
N0070HE,0.13150410225110273,0.5767914904153554,0.2187936275186927,0.06699206585921011,0.005918713955639123
N0074HE,0.7067300966194333,0.2731129142926931,0.013167776351684384,0.006732032588172202,0.00025718014801708825
N0076HE,0.12497186169903539,0.4310349564032797,0.315605065135123,0.12046105233887502,0.007927064423687062
N0077HE,0.008635660376341073,0.04102081141658582,0.17758219885146667,0.3435086182218267,0.4292527111337797
N0079HE,0.28699824797053813,0.6642255453000001,0.04242832754216204,0.006033315291235433,0.0003145638960641205
N0080HE,0.6835992093741657,0.2888830879233077,0.024691764157234293,0.0026148322761587956,0.00021110626913361773
N0082HE,0.7170903888192599,0.268314309502029,0.010791359032879994,0.0035918113104790234,0.0002121313353520548
N0084HE,0.8174442731163325,0.17752147488396766,0.004394493097435898,0.0005293924987233975,0.0001103664035406081
N0094HE,0.40452817522004686,0.4698869701175607,0.09273523419923214,0.03216579961431399,0.0006838208488462268
N0095HE,0.34136902110666956,0.6190516226072678,0.03644024227587523,0.003036449381882626,0.00010266462830481649
N9430HD,0.7914051872095466,0.201894844989385,0.005694923239993719,0.000898522448766068,0.00010652211230859524
N0108HE,0.4388356517020467,0.4959210058617315,0.05660528536571741,0.007869660538274113,0.0007683965322303715
N0109HE,0.25165844129492326,0.6185316585831687,0.12229973646658356,0.0071792342262565,0.0003309294290679165
N0110HE,0.1433696879278527,0.4269311185648917,0.3101282422840358,0.11445756029346768,0.0051133909297520356
N0115HE,0.622611129390578,0.3651103231622161,0.0107374632090073,0.0014031314843183415,0.00013795275388030405
N0119HE,0.6638276772353113,0.3255486439651418,0.00952320166299922,0.0009777735243250284,0.00012270361222257287
N0123HE,0.579261990401253,0.3415378151310125,0.07172657544587259,0.007203609449145213,0.00027000957271662644
N0124HE,0.037945845575663946,0.813859656123109,0.07509439720284565,0.06957260027906464,0.0035275008193169297
N0125HE,0.7351074905540361,0.2571609290738314,0.006775483607186121,0.0008454643875191271,0.0001106323774272562
N0127HE,0.025963290688657544,0.13153132285053626,0.45274308806256147,0.3868783928905217,0.0028839055077229765
N0130HE,0.8819662480621546,0.11429989867484794,0.0033532668970554544,0.00033245253474511696,4.8133831197078486e-05
N0133HE,0.4199503238787113,0.5579333959790174,0.0210178463490937,0.0009465455964852908,0.00015188819669237236
N2416HC,0.11100204877047382,0.350000537296809,0.26589780413482245,0.24444961907252066,0.028649990725374025
N8114HD,0.5058305149393363,0.47115029476699966,0.02167485322566485,0.0011948276477492137,0.0001495094202500763
N9974HD,0.058802700560958765,0.24665611106030108,0.3507853297724083,0.31755517785291026,0.02620068075342173
N0136HE,0.7031684272270706,0.2860254924383103,0.00979003159708169,0.0008847607490163968,0.00013128798852090002
N0138HE,0.1018727736968775,0.44279544840056156,0.2645609345083918,0.1666078715668298,0.02416297182733927
N0140HE,0.5391396428481922,0.414737113831458,0.038491171708543874,0.006855344236752539,0.0007767273750534392
N0141HE,0.026998642639534172,0.8770888124000562,0.09550953005837542,0.00036588734277488016,3.712755925929242e-05
N0142HE,0.5985588783345308,0.360380150882052,0.03618641598258958,0.004736716770768932,0.0001378380300588989
N0145HE,0.8920867413689585,0.09846876410361745,0.008464881479853362,0.0008281224455634935,0.00015149060200722676
N0147HE,0.9326051743635547,0.04670182729463814,0.019142961611480776,0.0014300603430821048,0.00011997638724425831
N0150HE,0.23619002769262373,0.5496817164262773,0.126038992117483,0.08623468377761545,0.0018545799860006033
N0151HE,0.32737765727987556,0.5451910890288193,0.06597540621224758,0.05709863446300344,0.004357213016054213
N0153HE,0.3786793713842785,0.41330193783387026,0.1657757364820149,0.04185662761528836,0.0003863266845481447
N0159HE,0.16646735426700052,0.5317460450328021,0.20710779660301026,0.08921828874618815,0.0054605153509990146
N0160HE,0.8246636899625509,0.16636211285180919,0.0075196591897374356,0.0012577702700783718,0.00019676772582400114
N0161HE,0.765235872832301,0.2287048721198261,0.005437985766949388,0.0005320711114313244,8.919816949206041e-05
N0166HE,0.7566702689756793,0.21324053654687858,0.027725505436414246,0.0020626297927380717,0.000301059248289792
N0167HE,0.12956552200809315,0.6218623417876771,0.18870831101056626,0.05930011417538237,0.0005637110182810668
N0168HE,0.033369012032146456,0.9591508852524837,0.006957407694783325,0.00047464754249581473,4.8047478090806665e-05
N0173HE,0.2177943577597585,0.6777393963231562,0.0977337800114806,0.006300388278467835,0.00043207762713682755
N0175HE,0.22795580284877046,0.5213615511143673,0.15379427233915915,0.07992768932881077,0.016960684368892125
N0176HE,0.9466193218090816,0.04363171191695389,0.008183029147031734,0.0014501535238081887,0.00011578360312470109
N7782HD,0.5364416472703094,0.45297759739615134,0.008765302102618173,0.0016788287291907484,0.00013662450173037387
N0157HE,0.5918854851552313,0.37140030417405306,0.03376698647241067,0.0027743321493182674,0.00017289204898659894
N7958HD,0.811038041321598,0.18059192957825282,0.007732210244236902,0.0005737263591114564,6.409249680068225e-05
N0181HE,0.7103774084572486,0.2780400484973732,0.01078428557542991,0.0006865415320159779,0.00011171593793235376
N0186HE,0.7323504802344182,0.26064366108529324,0.005827464827351908,0.001062601534369432,0.0001157923185671833
N0189HE,0.7246600302414646,0.26177526979602583,0.011572906914958254,0.0017523857073702572,0.00023940734018114656
N0197HE,0.012263716958689459,0.9842335343680595,0.003187600712905495,0.00027994994901733573,3.519801132826543e-05
N0205HE,0.5745511351639115,0.40090791059004505,0.022906936431255895,0.001435423854094761,0.0001985939606926718
N9942HD,0.7075355607939041,0.2807191655043589,0.010346958670912626,0.001243231684851662,0.00015508334597266987
