ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9803HD,0.09557735429784667,0.2925610451720876,0.4479969094951619,0.1548707083039115,0.008993982730992214
N9805HD,0.4027047712171438,0.5799543292199254,0.015506866620167046,0.0015779895454409814,0.0002560433973227362
N9813HD,0.060490118045358754,0.17864141992352808,0.40990867550193605,0.3474029282039779,0.003556858325199113
N9814HD,0.06649054694804694,0.2732289984597149,0.550804921636996,0.1016797869650716,0.007795745990170537
N9816HD,0.6048287265660592,0.37124554162102524,0.021624943117635433,0.0019914224709281746,0.0003093662243518665
N9817HD,0.08739804747002522,0.8813709470207177,0.024168576442943148,0.006423939286945042,0.0006384897793691005
N9818HD,0.07504477533341589,0.777212993123323,0.1037702589232132,0.042635079361417284,0.0013368932586305348
N9822HD,0.13365012449029257,0.22540114693099597,0.5449111596098831,0.09337899332973726,0.0026585756390911236
N9844HD,0.21421395850304684,0.5397999662076506,0.22580085081132537,0.01834481827492608,0.0018404062030510705
N9847HD,0.6194153031769296,0.3713069255518988,0.007343690044555063,0.0016485929379245203,0.0002854882886919827
N9848HD,0.25443279137208763,0.5945651639851377,0.12413451437901898,0.025380707538673983,0.0014868227250816879
N9852HD,0.5640181820679473,0.41463432617272805,0.018659844058958375,0.0023620577021838444,0.0003255899981823408
N9853HD,0.8605369247244584,0.12512492385348226,0.012581798350531255,0.0015285611489986182,0.00022779192252945008
N9859HD,0.8141516715422151,0.1788656875218444,0.005341083754920249,0.0014522869056684585,0.00018927027535167363
N9459HD,0.7500571152980768,0.2322332710965987,0.014503943993129466,0.0026953963659924656,0.0005102732462026135
N9860HD,0.13576262656790536,0.8511950412560919,0.01175037878411948,0.0011273660411598057,0.0001645873507234529
N9861HD,0.7413052087483954,0.2437861913596612,0.011778593423333377,0.00285589940430458,0.0002741070643052679
N9868HD,0.5509483740504038,0.3808894504227179,0.05867489874467212,0.00898191898082299,0.0005053578013832486
N9872HD,0.398922621365468,0.5757337380174744,0.021203891275441603,0.0035534700218145593,0.0005862793198014283
N3834GX,0.5977505095489442,0.39153138563805107,0.009284513646140389,0.0012518567662282763,0.0001817344006360994
N9874HD,0.05885647689735335,0.23830720600271052,0.5011219921598118,0.18858694106001897,0.01312738388010524
N9879HD,0.6053828749361219,0.35988236286151865,0.023061460858002723,0.01081844126521617,0.000854860079140587
N9881HD,0.8010390403197907,0.1806947889689607,0.015968669619274,0.0021062070347202424,0.00019129405725418103
N9882HD,0.9363563381390516,0.0574929180876795,0.004878244253432651,0.0011444780061377192,0.00012802151369839697
N9833HD,0.041354370046284124,0.1739888924432015,0.5049533175416255,0.2634868331741075,0.016216586794781492
N9722HD,0.17441051064225865,0.6379157357003732,0.13501015350013462,0.04755527033788502,0.005108329819348637
N9878HD,0.7842754339499176,0.20286933277420827,0.010754841456404268,0.0018775038580018926,0.00022288796146813084
N9883HD,0.630820201697561,0.3460791608383302,0.021238943302110406,0.0015813704033494993,0.0002803237586489244
N9885HD,0.3270957763130067,0.616227117068281,0.04761434531356141,0.008612816048028552,0.00044994525712244567
N9888HD,0.4665958031364831,0.5120018847538056,0.0178221988596695,0.0032633337902010185,0.00031677945984064185
N9889HD,0.7210228199097989,0.2637826778972129,0.011809473889013773,0.003120466855505331,0.00026456144846901986
N9871HD,0.21974584513825102,0.6260689027977886,0.13535733474193454,0.014998727552706311,0.0038291897693193827
N9890HD,0.06903253479252372,0.887635518883436,0.04262373296055727,0.0006039545357189713,0.00010425882776391151
N9891HD,0.055363163128885444,0.8880389195364025,0.0556030371321197,0.000860516375812258,0.00013436382678012153
N9773HD,0.8548991617062902,0.13565865066079938,0.004278421499524162,0.004906241473085279,0.0002575246603007148
N9900HD,0.8799912829899911,0.11496117928798757,0.004189377963279827,0.0007294918666084424,0.0001286678921330084
N9901HD,0.4117431374249038,0.43156773074412186,0.09620291190993242,0.05986548293073495,0.0006207369903068333
N9904HD,0.7117807361568586,0.27520439081838177,0.010598182773727231,0.002089273206131012,0.0003274170449014258
N9905HD,0.6896825489552235,0.2679517177806583,0.03999465463084034,0.002097784341559967,0.0002732942917178378
N9906HD,0.3355262644184014,0.634781979401469,0.026079191639589442,0.0032787706154130494,0.00033379392512712766
N9907HD,0.11925021397904886,0.527500026556365,0.351683087970043,0.0013057749814935956,0.0002608965130496088
N9908HD,0.2864810412602968,0.5716964621666398,0.13485903016330217,0.006180535564004262,0.0007829308457569459
N9910HD,0.8439482047351673,0.14879903989420337,0.005604537102091699,0.00143760875144708,0.00021060951709054337
N9911HD,0.19075004206118204,0.10994641080118796,0.6966860542610929,0.002402894583135542,0.00021459829340156244
N9880HD,0.5014294762140273,0.4404910616874688,0.04242848462121578,0.015171099231047652,0.00047987824624044317
N9912HD,0.5721276618604746,0.38858946780756004,0.03000699099994887,0.008734164605151709,0.0005417147268648466
N9914HD,0.9101042624967476,0.0811949120781589,0.007971668494208259,0.000600472377688809,0.00012868455319659972
N9916HD,0.04100580232342885,0.21167410230197337,0.15101975163964662,0.5958190947897164,0.00048124894523475124
N9917HD,0.61433456325224,0.37630699679424906,0.007351351909340631,0.0016716128079946964,0.0003354752361756385
N9919HD,0.03302244858714168,0.11116711119824922,0.4197700543721413,0.31163525575045586,0.12440513009201201
N9920HD,0.022823241533489955,0.2569113710478556,0.6811936547335468,0.029901364694650656,0.009170367990456995
N9922HD,0.2800621504063855,0.519858489045962,0.12527184734823116,0.06645964759061575,0.008347865608805604
N9929HD,0.84159609308385,0.1518093555954266,0.005676917120073203,0.0007351978937516203,0.0001824363068984639
N9915HD,0.8870735897348221,0.09948334461519717,0.01239034346060424,0.0009213890667566623,0.00013133312261983177
N6981HD,0.44936095055331404,0.41200032707065903,0.10999029920691623,0.027775985753851495,0.0008724374152591879
N9930HD,0.741917054019607,0.2454309725253768,0.010737158964611755,0.0016250512938287864,0.00028976319657556855
N9939HD,0.622904953434187,0.34272982560825827,0.026375666361010488,0.0045268593668211345,0.0034626952297231854
N9941HD,0.10160975422720263,0.6907036078855183,0.19881089225569248,0.007106824412152797,0.0017689212194337486
N9945HD,0.14371105337295423,0.3565916087961836,0.353276061993721,0.14095770888534717,0.005463566951793872
N9947HD,0.5401512439319801,0.45054747081223406,0.007830021052976165,0.001148615444303737,0.0003226487585059146
N9950HD,0.7289005990795601,0.2516563588173054,0.01615613283093017,0.0026274187943191897,0.0006594904778852107
N9952HD,0.2833748344929139,0.5255066228363787,0.1485603496033773,0.030951615816727344,0.011606577250602651
N9953HD,0.2943194178937033,0.5037384542780683,0.14106668075590195,0.05710051264122195,0.0037749344311044336
N9955HD,0.982054273858807,0.016519992225700334,0.0011629395204983393,0.000220597636728697,4.219675826563399e-05
N9956HD,0.7078017428339604,0.2740927366029646,0.016115646313372808,0.0017596758136663366,0.00023019843603587714
N9959HD,0.6446086317033198,0.33627886633006904,0.016350365427632494,0.0024449498209105653,0.00031718671806803213
N7067HD,0.12418801662375512,0.4728111098345136,0.31929843591650275,0.07162991861242696,0.012072519012801576
N9958HD,0.7383570980822739,0.24853802586095664,0.011539549860318484,0.001290038954913702,0.00027528724153734165
N9382HD,0.9016265460354103,0.09298654514440127,0.00431240548034308,0.0009337032586120686,0.00014080008123314782
N9960HD,0.5772224380210752,0.3931200778846623,0.027563892968891356,0.0017815730100733409,0.00031201811529788735
N9961HD,0.14036056258981353,0.5434069005324106,0.20293364382749216,0.11026015100261011,0.003038742047673606
N9965HD,0.5116275727502875,0.4372477526011741,0.047360828975856605,0.0035253877293870773,0.00023845794329470043
N9968HD,0.08653866594008178,0.3504456678147408,0.40266815950934937,0.1583420545443828,0.002005452191445207
N9969HD,0.7334410854253741,0.23487507069903496,0.02813717568265695,0.0030956286172523734,0.00045103957568149133
N9971HD,0.8685775153853684,0.12526117045380195,0.005059293382737991,0.0009379052405525663,0.00016411553753904834
N9975HD,0.7083885021680029,0.2826174456209512,0.00727495597195604,0.0014917676057473528,0.00022732863334268293
N9976HD,0.5911431337116821,0.3467103306567212,0.037220144642744125,0.02449985982296881,0.00042653116588371823
N9981HD,0.10747477241194645,0.24579365530542815,0.5392853147005319,0.09506262394241023,0.012383633639683374
N9983HD,0.5457064859399839,0.3763726868610392,0.06962734060262367,0.007518406332265539,0.0007750802640876141
N9984HD,0.10730745292621098,0.5030910399185632,0.24556538720597948,0.14092093169349068,0.00311518825575559
N9985HD,0.7959430926789751,0.18962845578031004,0.011253786256677674,0.0028522410762230515,0.00032242420781412054
N9416HD,0.2740303950868746,0.5985848392026436,0.1067930935658768,0.018479481702018234,0.002112190442586788
N9988HD,0.0951068403404495,0.7954009519512535,0.08676655588271395,0.022210106153364606,0.0005155456722185763
N9989HD,0.7496070882064183,0.22950811330022056,0.01757542456991983,0.00300948501470032,0.00029988890874108786
N9995HD,0.743990853082867,0.23896930465895802,0.01484438639030663,0.001972830132856232,0.00022262573501225395
N9998HD,0.19991750737823152,0.1913298817399593,0.5993379842272271,0.008459707212366906,0.0009549194422151952
N0001HE,0.8805875104623978,0.11086204340847286,0.007157063113664722,0.0012258709150019726,0.0001675121004625802
N0002HE,0.12828847952267566,0.8193006338805956,0.04101534772385039,0.01101068281090387,0.0003848560619742658
N0005HE,0.0076856972579566665,0.029271043268363033,0.27181448748330134,0.6887738740226005,0.002454897967778351
N0009HE,0.8220109831554397,0.17359316294855404,0.0033250721330078275,0.0009192487959900625,0.00015153296700828032
N0012HE,0.6936357408249155,0.2723103725412982,0.03188027017992714,0.0019315659035950936,0.00024205055026417014
N0017HE,0.7821572075319142,0.20255053481176732,0.0135835716643634,0.0014287100761480331,0.0002799759158071741
N0022HE,0.6568461270435458,0.30883944097251,0.030938832409919927,0.002996053804430207,0.0003795457695941037
N0024HE,0.6278768655134825,0.34341116896633594,0.025213764282225763,0.0027274375069584267,0.0007707637309973881
N0025HE,0.500301148430006,0.38595038381744884,0.06465286462378081,0.0481719031004008,0.0009237000283636169
N0027HE,0.5023912679372986,0.47749742790954935,0.017126520055760572,0.002535716331892961,0.0004490677654985275
N0034HE,0.6588835960945576,0.30246559667239153,0.034065927988878635,0.0035047770051211107,0.0010801022390510417
N0037HE,0.2068915283620881,0.6474525861031938,0.11175991102195852,0.024978787957804338,0.008917186554955247
N0039HE,0.6826610285931091,0.3051651614473605,0.010532341159142757,0.0013582993541904204,0.00028316944619735716
N0040HE,0.2159781600713969,0.6605038817226087,0.11199180072625625,0.01070267889705683,0.0008234785826814943
N0042HE,0.0974510553571499,0.50864939431368,0.33867774999822514,0.04232801260583392,0.012893787725111062
N0044HE,0.5972843335671387,0.33057280180771237,0.0586229461049484,0.012638117879721548,0.0008818006404788387
N0046HE,0.10865621155014249,0.4588098188848582,0.42985942769116947,0.0024141381149330367,0.0002604037588968251
N0047HE,0.46109720547523436,0.48206799272744316,0.05158144414617911,0.0046318880669623435,0.0006214695841810523
N0054HE,0.6306936415306943,0.35963888385503706,0.008159864828485306,0.0013053050475196097,0.0002023047382638737
N0058HE,0.30767741863912434,0.6557299271580703,0.03271324621888633,0.0034962877176101443,0.0003831202663090144
N0059HE,0.1857391613157411,0.34053660594622237,0.3293713225934907,0.1389339387598918,0.005418971384654113
N0060HE,0.05720501109455489,0.4083051313008838,0.36324341185112935,0.1593826861719372,0.01186375958149466
N0064HE,0.5494711584594444,0.38238883951010877,0.05877740039352235,0.00784680154394238,0.0015158000929821884
N0066HE,0.4365179331702072,0.44607773377253257,0.10749999583058462,0.009102625574677479,0.0008017116519981852
N0016HE,0.9281594517139736,0.06399263597957336,0.006742215595052799,0.0009725945524701752,0.00013310215893014364
N4407HD,0.40028497441177413,0.5447771741818805,0.04602293747938019,0.00797935617260447,0.0009355577543605447
N0069HE,0.5050742245508406,0.4681442392693899,0.023206614538569995,0.0027741108707887525,0.00080081077041078
N0070HE,0.15720639063258657,0.34393507760225633,0.36166700408044083,0.13339567126105062,0.0037958564236655543
N0074HE,0.6119480563612302,0.350678322087531,0.025697486685405793,0.010427428552280921,0.0012487063135519965
N0076HE,0.16090102807466175,0.4008860599731104,0.25468686981082245,0.17564449332966517,0.007881548811740365
N0077HE,0.022588394033124487,0.07688630334968427,0.34828242558907596,0.38247819779776077,0.16976467923035451
N0079HE,0.18828705775576157,0.7704324612537644,0.03758587699510842,0.0030105104145939964,0.0006840935807715533
N0080HE,0.6424941157221189,0.3295291818598758,0.021442259524119187,0.006267644863122486,0.00026679803076369975
N0082HE,0.6873796482161246,0.28380234654453185,0.02447723838146345,0.004020955530002194,0.00031981132787803736
N0084HE,0.8286153276159988,0.16561049541610215,0.004567416263827352,0.0010372236194466295,0.00016953708462513797
N0094HE,0.5040550840718461,0.4074698454133078,0.07092615773164457,0.016894526053819806,0.0006543867293817749
N0095HE,0.3041340870322143,0.6769574765794156,0.01592840346257143,0.002806203087235773,0.00017382983856267453
N9430HD,0.8078034694271594,0.18338223867057313,0.006758034087741281,0.0017972699996428281,0.00025898781488343684
N0108HE,0.33459145275915875,0.6029062956279815,0.04979259903536609,0.010943836749546208,0.0017658158279473984
N0109HE,0.1779204196007125,0.7285348626825615,0.08580815088501825,0.006244328416671725,0.0014922384150359376
N0110HE,0.17458466224112829,0.513144142068947,0.1872822803425822,0.11952311007160041,0.005465805275742118
N0115HE,0.7407798721271155,0.24519193861227603,0.01222028685588885,0.001558830093792043,0.0002490723109275583
N0119HE,0.6132971219357356,0.37132400808319854,0.013443977632712044,0.0013228724220808055,0.0006120199262728297
N0123HE,0.5744721690684867,0.348508153024685,0.0668436535114569,0.00984846865084944,0.00032755574452187855
N0124HE,0.024951917053435687,0.9051619350230665,0.05696712483365819,0.010969308111178829,0.0019497149786608763
N0125HE,0.6079958912975569,0.38301248915526753,0.007321561698588298,0.0014526584916671147,0.00021739935692023743
N0127HE,0.06816612470297595,0.3049889662530276,0.4933566025397508,0.1283310630578207,0.00515724344642482
N0130HE,0.8146736704690439,0.17969446377176887,0.004350565557143274,0.001083432536927637,0.000197867665116107
N0133HE,0.3364219430279928,0.631576762023929,0.029917652926033312,0.0018154076782070313,0.00026823434383787295
N2416HC,0.06156770479866021,0.1411280920901008,0.25327419735089085,0.5397328065413485,0.004297199218999603
N8114HD,0.5394529046320502,0.44640615570951814,0.012332708084666279,0.0015670498022095775,0.00024118177155576753
N9974HD,0.04249896177098482,0.14326587373330094,0.1589245323306321,0.6410690960928201,0.01424153607226197
N0136HE,0.7628312232993614,0.22624930704115415,0.009621591765437087,0.001087965488927161,0.0002099124051200455
N0138HE,0.11111737978378125,0.46462087241918554,0.2823342262261731,0.13166417158716284,0.010263349983697158
N0140HE,0.3944379846075452,0.4621763267641394,0.1280241061924499,0.012858090665895735,0.0025034917699698887
