ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3574HD,0.877116837084892,0.11274162761415747,0.008469601274020714,0.001575015726915396,9.691830001441714e-05
N4760HD,0.1343963917652856,0.47231956443680867,0.3500998023375998,0.041937788139283096,0.001246453321023037
N5225HD,0.8192805871724027,0.17565735318670753,0.004296259411077466,0.0006735488633134082,9.225136649881762e-05
N5226HD,0.5395497805411682,0.4397848159044927,0.016125709264897682,0.004353683897317428,0.0001860103921240175
N5227HD,0.7587328661553784,0.21684944762365746,0.01826109773823072,0.005968235270691329,0.0001883532120422099
N5233HD,0.01255542801660318,0.05889264147422046,0.21346996322440517,0.6318265341506548,0.08325543313411629
N5238HD,0.8772310214079921,0.1098043650397918,0.011907958755769815,0.0009064157523610533,0.00015023904408496773
N5241HD,0.8196119502627803,0.17422539285796412,0.004651875303134528,0.0014182588166653598,9.252275945547443e-05
N5243HD,0.017935672683247042,0.12806753038090885,0.024892517308563053,0.8270933666221512,0.002010913005130015
N5246HD,0.6311668558279802,0.3261789044238173,0.03405327080366967,0.008227878090581047,0.0003730908539517823
N5247HD,0.00556408252152725,0.017663468152620834,0.6394327643170972,0.3321953209199277,0.00514436408882705
N5248HD,0.81912849362006,0.16601568676899606,0.013268960574269474,0.0014992413446338908,8.761769204061099e-05
N5253HD,0.5882950842505069,0.3342300555698892,0.06754530453922841,0.007563985002869123,0.002365570637506279
N5257HD,0.07500074035396011,0.219785798023849,0.24992528390420138,0.4076269312050407,0.04766124651294887
N5259HD,0.08565677266729281,0.35872746912664255,0.4180674000553981,0.08864156901511727,0.048906789135549175
N5262HD,0.1426059369432652,0.28132747088895915,0.5729200867795458,0.0030859825438903656,6.052284433948764e-05
N5266HD,0.7506575205240333,0.22949394913633134,0.017697403172716484,0.001953320226501732,0.00019780694041695088
N5270HD,0.6328565378524655,0.35824710630237183,0.007563836050072486,0.0012185668987968765,0.00011395289629334897
N5271HD,0.4502204503643169,0.4793677354378406,0.068079352896505,0.0019856016060209535,0.0003468596953166058
N5273HD,0.6864739030976993,0.26654744334872166,0.03871584800328595,0.008029384621555523,0.00023342092873767826
N5274HD,0.8050667275040949,0.18368224067332853,0.009088608674786208,0.001962606706571987,0.00019981644121850735
N5211HD,0.39158561301586575,0.5438519738548341,0.056662000007133694,0.007425902726168421,0.00047451039599797013
N4843HD,0.7167580404449915,0.22757482041695734,0.034917509461382584,0.01979558561241843,0.0009540440642501958
N5287HD,0.48895406307611583,0.3929634766277242,0.0945134770302065,0.022743863204593637,0.000825120061359932
N5286HD,0.19118383965451102,0.2958688450782867,0.4760439464523066,0.01554744349104166,0.021355925323853962
N5292HD,0.07500074035396011,0.219785798023849,0.24992528390420138,0.4076269312050407,0.04766124651294887
N5294HD,0.8901922210926583,0.09963688760951214,0.009221513893960507,0.0008492801521741042,0.00010009725169488783
N5296HD,0.23761949897565088,0.605823055199784,0.13325892022662725,0.022511675636751976,0.0007868499611860341
N5298HD,0.7787341888916793,0.19697066960183524,0.021359053603143427,0.0028023082854756725,0.0001337796178663467
N5303HD,0.7557012370305085,0.2319910125372323,0.011339560401501074,0.0008423806909202493,0.00012580933983768252
N5305HD,0.2672397727345929,0.5939078229197616,0.12701491528132752,0.010778436949014366,0.0010590521153034064
N5306HD,0.757515905803548,0.22577476800542703,0.015212841361324565,0.00134316391180394,0.0001533209178965884
N5307HD,0.13531775109085775,0.35320802037875926,0.45863626878658564,0.04968213146041695,0.003155828283380419
N5311HD,0.6319042430794838,0.31447146250115166,0.04612708739529322,0.007143184838738972,0.00035402218533230295
N5314HD,0.6865661638648216,0.27564087198460835,0.029636333132575382,0.00798789762621393,0.0001687333917806376
N5073HD,0.1188967199039192,0.287245644634472,0.1946780498446184,0.3269782776133248,0.07220130800366557
N5277HD,0.09673688840770017,0.21498373009539115,0.27627478542924216,0.2675473007843346,0.14445729528333184
N4885HD,0.9618788324374807,0.03308213173202603,0.0042526764309586025,0.0006685487166612437,0.0001178106828734582
N5318HD,0.0967480060278254,0.5741280495857288,0.2824294562532472,0.04474139543016126,0.0019530927030371441
N5321HD,0.791218602787653,0.20052975170428988,0.007404189649348838,0.0007292820105637914,0.0001181738481446263
N5323HD,0.9797775306269284,0.018405585444579854,0.0016171496033655643,0.00017404871325391144,2.568561187219566e-05
N5324HD,0.7113356508124843,0.268149928637934,0.01772197451732012,0.002496111988796013,0.00029633404346553823
N5326HD,0.6260000922919442,0.34399632925228407,0.023613617076204314,0.0061638699932310415,0.00022609138633650143
N5327HD,0.4756033720884685,0.48861289465637114,0.0320544920651236,0.003411769107677962,0.0003174720823589425
N5329HD,0.29431781945884083,0.5789184327798633,0.11520874960935787,0.009657340906505602,0.0018976572454325353
N5331HD,0.8155819292072766,0.16895079798713702,0.014204548395405817,0.0011538607760316771,0.00010886363414903324
N5332HD,0.8924796893992065,0.10084130405495544,0.005517514896052532,0.0010798380413451858,8.16536084403299e-05
N5333HD,0.7714797290952825,0.2196375033290005,0.007565940340125135,0.0011610276821006184,0.00015579955349123302
N5334HD,0.01670755743696891,0.9807987596473754,0.001997718729710457,0.0004485088019497009,4.7455383995516894e-05
N5338HD,0.024887248445813335,0.13791115329515818,0.45406402415488106,0.35775394108038927,0.025383633023758116
N5339HD,0.0440329021518571,0.19847265429235506,0.6306112594973512,0.12500704774391366,0.0018761363145229945
N3820HD,0.05702896254733946,0.39863651424477453,0.41675095608512663,0.10550150483528532,0.02208206228747395
N5342HD,0.7097637564142943,0.27514944162868027,0.012763056076665204,0.0021203108278319742,0.00020343505252825097
N5345HD,0.7365656225228564,0.2479766718072626,0.012914130732163019,0.002372395821331745,0.0001711791163861575
N5346HD,0.7576631665044966,0.23641905750297296,0.004888621380529979,0.0009227765581521665,0.00010637805384835045
N5348HD,0.10171302447741268,0.525414323554045,0.298699103951513,0.06894455973737204,0.005228988279657185
N5351HD,0.7429556959121809,0.24254969890945954,0.01344029520086005,0.0009391664467810924,0.00011514353071847258
N5354HD,0.006443201308204252,0.01643269005286103,0.5118685796125388,0.45527596460808034,0.009979564418315467
N5355HD,0.3401063460300245,0.5906001747669897,0.06313236610071948,0.0058034474929792605,0.00035766560928707095
N5362HD,0.8590392246445819,0.13496773952616503,0.004798891674305372,0.0010974219229997126,9.672223194781406e-05
N5364HD,0.8259895162777766,0.15614405382153668,0.016614806029033608,0.0011192236178624426,0.00013240025379065764
N1264HD,0.019398521570450314,0.8675896720544001,0.1119421411171432,0.0009581314373911078,0.00011153382061548765
N4985HD,0.29589185216675956,0.6291375553336662,0.06485322146080068,0.009303065147526211,0.0008143058912473857
N5368HD,0.048744306303447615,0.19459600502725835,0.33386441582245346,0.16993508732247348,0.25286018552436706
N5371HD,0.6533302661717023,0.3380568849812689,0.007425944248325118,0.0010088909140742602,0.00017801368462932383
N5372HD,0.7654771771769763,0.22771233235312874,0.005978293091772677,0.0007463109022592276,8.588647586310311e-05
N5373HD,0.5231455618788016,0.47121242899603993,0.004361026495184064,0.001080260649301711,0.0002007219806726713
N5374HD,0.8950237222016612,0.10073768124389013,0.003325881701170526,0.000846813094732414,6.590175854577615e-05
N5377HD,0.8700165681172239,0.12553978017477557,0.003695600086422517,0.0006488738586417049,9.917776293633626e-05
N5379HD,0.8600574724900735,0.1323037263037113,0.006550274834606863,0.0009999440829455278,8.858228866276394e-05
N5381HD,0.11020094787520454,0.5026397071676235,0.32088215868223535,0.06411353823580902,0.002163648039127688
N5383HD,0.24959149011408985,0.4899359146694447,0.1989212279723339,0.05857265173814637,0.002978715505985214
N5385HD,0.7919705274039502,0.20255545927940072,0.004606685809578981,0.0007445429985051794,0.0001227845085647829
N5387HD,0.05564383052030686,0.4623900656209208,0.40448328753821544,0.07588466432036421,0.0015981520001928282
N5388HD,0.08511835420850139,0.35031023891990076,0.47988749287387955,0.07400034735348482,0.010683566644233563
N5389HD,0.03565063652966841,0.4467012784330173,0.38975846654665286,0.12770460996889696,0.0001850085217644147
N5391HD,0.5738915639307043,0.38275499836850313,0.04142523365736265,0.001640880125332021,0.00028732391809797316
N5393HD,0.7505715878965222,0.24190912334844433,0.006245077165647836,0.0010210704976542449,0.0002531410917315269
N5395HD,0.6952791587860424,0.28810918818512105,0.011267726608214634,0.005072753439481334,0.0002711729811406182
N5397HD,0.605406243037701,0.3755083773975671,0.014619417968387458,0.004271158193466823,0.00019480340287774363
N5398HD,0.5496459817276854,0.3999643169381161,0.036937313643121784,0.013243082392751397,0.00020930529832530352
N5386HD,0.26734539697953447,0.3863171252944253,0.34278747333267245,0.0032634931151355154,0.00028651127823230187
N2483HD,0.675822818932686,0.3086258084199129,0.01315467618450906,0.0022667485511887273,0.00012994791170340222
N5402HD,0.8170065159954627,0.1695213336118303,0.012425326127322616,0.0008279088727485242,0.00021891539263586525
N5404HD,0.3433575220473433,0.5673464601756815,0.07344102952592117,0.014416979717129892,0.0014380085339240796
N5405HD,0.8236036642383027,0.16740488130398293,0.007066425522607918,0.0018225134735876303,0.00010251546151891102
N5407HD,0.2944501886264209,0.5974881277823045,0.08232130871645163,0.024023848083578374,0.0017165267912445737
N5414HD,0.38747605450547123,0.6045095017434464,0.006896599699016829,0.0009986488604530352,0.00011919519161242502
N5415HD,0.708432441067267,0.28772066587425643,0.002691550983664309,0.0010708201445451372,8.45219302671267e-05
N5416HD,0.7003250501838207,0.28956855348089366,0.00901615475774585,0.0009167351444985967,0.00017350643304139856
N5421HD,0.7960521585667508,0.18893895981492284,0.012182912914837848,0.0026363057133276615,0.00018966299016074512
N5430HD,0.8378551236209687,0.15732398860747202,0.0034826299135268766,0.0010952516811343338,0.0002430061768978874
N5431HD,0.11536187798939242,0.25158393019466496,0.5613766931431157,0.07155148027680706,0.00012601839601997963
N5432HD,0.6868007291179218,0.3019221467666422,0.009834085124684769,0.0012479815029812573,0.0001950574877699379
N5437HD,0.7974616568463612,0.19137451608078115,0.010255795858332245,0.0007808870296409636,0.0001271441848844011
N4225HD,0.4748013009141479,0.4212779067654451,0.08322137084819856,0.01928870256992935,0.0014107189022792334
N5123HD,0.47539667570786676,0.47404981575112815,0.043526136689843196,0.006728643690624636,0.0002987281605372918
N9187HC,0.049880496654359834,0.25687770840102997,0.23952709822692844,0.45076978446749116,0.0029449122501905576
N5439HD,0.1213403371948955,0.5522545784633675,0.2667147671111348,0.0585442496275385,0.0011460676030637898
N5440HD,0.2167330313383129,0.5307869259895879,0.23095290763420398,0.021039328696714113,0.00048780634118121525
N5443HD,0.10210986468618889,0.52384567058973,0.3338574179134443,0.038628339862989754,0.0015587069476469461
N5445HD,0.047248813512314636,0.2594135786173632,0.4562078012010124,0.17316763446142563,0.06396217220788418
N5451HD,0.04506088936542539,0.34317651342665517,0.22634878594276475,0.3686400983264878,0.016773712938666925
N5452HD,0.8179607748833359,0.17759730869122353,0.0036810179718703862,0.000649086688110509,0.00011181176545965892
N5454HD,0.7839753009508615,0.2086723252956082,0.0065330519724838615,0.0007345438834636828,8.477789758282068e-05
N5456HD,0.5585048649268277,0.4096382146617668,0.030013496582771082,0.0016879699345957824,0.00015545389403859194
N5457HD,0.788199843257114,0.20266963491507153,0.008271162918393107,0.0007607249359854318,9.863397343590071e-05
N5458HD,0.12160198784733971,0.3664022323131437,0.4101900378970975,0.09933771949522778,0.002468022447191086
N5461HD,0.5977213902903997,0.3663772995316995,0.0305731190325456,0.00509668792603942,0.0002315032193158365
N5463HD,0.4444262692346975,0.45683371383739874,0.08480172387750837,0.013577708508645524,0.00036058454174983716
N5464HD,0.8652689828717448,0.13003751100671065,0.004141793150474777,0.0004561791654853997,9.5533805584288e-05
N5466HD,0.2539000979195906,0.3584046277325201,0.3138128874568228,0.07246455811261732,0.0014178287784490525
N5468HD,0.0595832987806774,0.283429774531825,0.4250361069581551,0.22372975423005828,0.008221065499284147
N5474HD,0.7077540088668944,0.26443702775124245,0.02142015096958411,0.0056715709630467265,0.0007172414492324303
N5475HD,0.8452828021639764,0.14980181563289632,0.00408134990187228,0.0007461141104450231,8.79181908097173e-05
N5472HD,0.7306189458680323,0.2556292414862506,0.01123676916180646,0.002323685959911695,0.00019135752399875787
N5459HD,0.9393378003894026,0.05595921672983046,0.0038571564218915807,0.0007702513554755217,7.557510339995262e-05
N5476HD,0.17619151297744498,0.6845192172685056,0.12434959648044293,0.013302390535246357,0.0016372827383600436
N5477HD,0.5368326257668935,0.4067262350746762,0.05169026683708047,0.0038689390451378115,0.0008819332762118731
N5478HD,0.7925737767266384,0.2006251229939209,0.005845994604201495,0.0008540722379129966,0.00010103343732613301
N5479HD,0.4332651954185607,0.4432922390437776,0.11595169320816291,0.0068434738553659865,0.0006473984741328841
N5480HD,0.8689796735254844,0.1248328695131343,0.005658313339787556,0.00046849647911601856,6.064714247777222e-05
N5481HD,0.17010905403312698,0.6151085467145642,0.18449428709656454,0.027803093625160254,0.0024850185305839447
N5482HD,0.8550538777265432,0.12842509037564476,0.01564718133632932,0.0007564493030191762,0.00011740125846359964
N5484HD,0.9285262212878097,0.06648562922236129,0.004265945323677602,0.0006628505826828674,5.9353583468603794e-05
N5487HD,0.9228182556539514,0.07326482732786191,0.0027101964926124957,0.0010658068267466081,0.000140913698827406
N5488HD,0.18191971263098203,0.5589057326831098,0.1779507840440543,0.07616009808629678,0.005063672555556884
N5491HD,0.23171280044424092,0.5382468409882258,0.18201720043740707,0.04717281967087221,0.0008503384592538672
N5495HD,0.8093444434329882,0.18570573452804817,0.004198568212031897,0.0006657578021300704,8.549602480181526e-05
N5498HD,0.6883840893568639,0.30502041985729084,0.005565258436715986,0.000932538880858676,9.769346827061807e-05
N5506HD,0.5140952481195968,0.4405941701916303,0.042215282492448214,0.002692629189390098,0.00040267000693459823
N5513HD,0.0780217211474995,0.46453346395315526,0.43968263561908644,0.016327896706535026,0.0014342825737235828
N5486HD,0.26887924199891516,0.5272894806341819,0.1634489771605081,0.03814743840257106,0.0022348618038237054
N5509HD,0.5456888509635606,0.4122018693107983,0.032028668231110675,0.00968027364974721,0.0004003378447831872
N5508HD,0.019127505081411696,0.09557913581627883,0.6765317381872679,0.20078776605390958,0.007973854861132054
N5269HD,0.035728394455333747,0.2336518905482005,0.21735162087212967,0.5026421573608683,0.010625936763467847
N9368HB,0.02558165131553832,0.1005989631109548,0.2857647252879344,0.4719389289778783,0.11611573130769427
N5344HD,0.8079524247885258,0.17050869215843267,0.015865176514270184,0.005364091054383565,0.0003096154843879894
N5392HD,0.8129995220143323,0.17591529107698792,0.008054545244463874,0.002885567414264304,0.0001450742499514534
N4782HD,0.5980431246153739,0.3607743691348487,0.039225103856265375,0.0016041410566837806,0.00035326133682835135
N5518HD,0.41685305734105627,0.4920733301104318,0.07830444185379058,0.01219419531801037,0.0005749753767109276
N5519HD,0.8940196176439944,0.103196960687401,0.0022328710415649264,0.0004886798579044109,6.187076913543666e-05
N5521HD,0.813629381004024,0.1808800976844632,0.004850783911795986,0.0005272228305427167,0.00011251456917400251
