ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1077HE,0.17322511887476055,0.49016980780605324,0.3154608099579544,0.01988136055069209,0.0012629028105397024
N1084HE,0.36425787798267995,0.46373757396851767,0.14723180039405037,0.023676701311594953,0.0010960463431571954
N1085HE,0.6489850228487024,0.340235257981046,0.008315223156586627,0.002092823108612301,0.00037167290505255084
N1090HE,0.13251459264126625,0.46856135318068465,0.24333759632878482,0.13745323218165234,0.018133225667611996
N1091HE,0.7252558567321403,0.24822838650681658,0.022318554480785527,0.00351784155355144,0.0006793607267061322
N1041HE,0.15676228434806683,0.393051509114785,0.40617745555963436,0.041037753164977105,0.002970997812536591
N1095HE,0.03164652345919386,0.9246780068772781,0.04143629543694444,0.002056463149397604,0.0001827110771859615
N1097HE,0.6699242222919845,0.279047534466112,0.03762705963800182,0.01140591940217491,0.0019952642017268623
N1100HE,0.5734714837252647,0.3691814205132548,0.051378131693630084,0.005354841106639354,0.0006141229612111449
N1101HE,0.3981911578727135,0.5149552838957033,0.07237421484411848,0.01372905428255375,0.0007502891049109862
N1106HE,0.2813238447734779,0.6406614426244248,0.06481750070663103,0.011641706829392189,0.0015555050660740442
N1110HE,0.3111167860961234,0.5420788857961675,0.13798822639974406,0.007809167202569327,0.0010069345053957631
N1113HE,0.3104152684527314,0.5620641277268151,0.09742701747042323,0.027636303883265597,0.0024572824667646923
N1116HE,0.6051775443010332,0.362439840654202,0.029484045506532244,0.0024450414787442827,0.0004535280594881597
N1045HE,0.15369753217912865,0.5159856320481749,0.23753140338294992,0.08803405783112492,0.004751374558621526
N1033HE,0.9277567363946158,0.06649005270341503,0.004897438854070163,0.0007010869116687961,0.00015468513623019233
N1038HE,0.42643530920924283,0.5174514856750507,0.046427202500689345,0.008714878345532502,0.000971124269484528
N1094HE,0.9163363528053496,0.07892088647078895,0.003601539642290074,0.0009788785989729703,0.0001623424825982593
N1065HE,0.40168461496470376,0.563175859716898,0.030722366147096565,0.0038135170170909114,0.0006036421542108015
N1120HE,0.2592078484411313,0.4894027814664897,0.1528930388340733,0.09345448473493816,0.005041846523367452
N1121HE,0.07787355638408314,0.4440707693985467,0.32990263605739983,0.11537431480979261,0.032778723350177785
N1122HE,0.661824983029947,0.32356341978152486,0.012228078019567273,0.0019909987638901403,0.0003925204050707145
N1123HE,0.8111854744892052,0.17261735245304866,0.01305379238472816,0.002729537300484687,0.00041384337253331794
N1131HE,0.8915271197390034,0.07460824075033426,0.02802709949340544,0.005478479541127528,0.0003590604761289728
N1141HE,0.7246927695143798,0.2568368732179708,0.014459494154383435,0.0036426820131774712,0.0003681811000886539
N1144HE,0.6781771171867905,0.2845022349800158,0.02993933959318012,0.006971927061007166,0.00040938117900620613
N1146HE,0.021744979824315364,0.526610048109573,0.44119553339081113,0.009898545269899505,0.0005508934054010247
N1147HE,0.05706381873552105,0.2986863768068014,0.44001702686704514,0.1999177792110017,0.004314998379630768
N1148HE,0.6806378309155378,0.24360831579391698,0.06606686163130057,0.009182692309470723,0.0005042993497739543
N1153HE,0.6688708908923149,0.2780512462971955,0.04829510496453282,0.0043765732120322805,0.00040618463392456207
N1156HE,0.7542430824710302,0.2244359455725401,0.01874306284068953,0.002131580460923266,0.00044632865481666634
N0432HD,0.5816067060269492,0.3621108726723314,0.044111032966046855,0.011047367675461228,0.0011240206592115184
N0675HE,0.8326490498456812,0.15862861926424157,0.006215604232347452,0.0022324851861872876,0.00027424147154235913
N7968HD,0.759062857883659,0.22198555671406933,0.014370772939160274,0.004079610573209724,0.0005012018899019123
N1158HE,0.23387284345479162,0.5620379217262556,0.15555209194661396,0.04410135221035056,0.004435790661988105
N1159HE,0.5037630643503699,0.3742688593705019,0.10983585435268371,0.01048295321560621,0.0016492687108383506
N1160HE,0.7690989730240823,0.2205839721965554,0.007645576075956613,0.002398828714747256,0.0002726499886585672
N1161HE,0.772315920811357,0.1972918905426807,0.026588932311294833,0.0033523862312837926,0.0004508701033836291
N1172HE,0.04950303007478758,0.28259419942422714,0.32834400878938297,0.3101591065651971,0.029399655146405183
N1177HE,0.29630636468156607,0.6143631802697671,0.07211283158083748,0.014650574189319391,0.002567049278509905
N1178HE,0.9340216719996742,0.05402477751656379,0.011118581173800358,0.0006877088977944538,0.00014726041216717487
N9625HD,0.011355770045331597,0.9653204968088839,0.022444631091764936,0.0007542720043445849,0.00012483004967489648
N1130HE,0.8771982873314671,0.11545769455847972,0.0060969400481054635,0.0010323110391904922,0.00021476702275725294
N1167HE,0.6991649198059456,0.2837228727424667,0.014166683404383741,0.0025281580081204817,0.00041736603908339707
N1185HE,0.019367338793375148,0.10201900103010868,0.2365047009934906,0.2440165591278778,0.3980924000551478
N1186HE,0.020080329149309094,0.2807951261201083,0.6739130221569105,0.024809885915702237,0.00040163665796988813
N1187HE,0.519191886927717,0.3028130693764548,0.16978450460926106,0.0073734020656247975,0.0008371370209423579
N1188HE,0.8136626428983762,0.17517684848394674,0.006910070243590393,0.00394482004559246,0.00030561832849407207
N1189HE,0.0067462396062503245,0.017899649256155628,0.2727726092404501,0.6998372603156371,0.002744241581506915
N1190HE,0.10117098477639808,0.36732090131143447,0.4014612472757812,0.12087428991818933,0.009172576718196875
N1193HE,0.34746378617434576,0.582134962595994,0.06178813443797641,0.008057490341461826,0.0005556264502220598
N1194HE,0.024836925814444594,0.9714025144801391,0.0030298187196835164,0.0006156356886416153,0.00011510529709108492
N1196HE,0.1530087420163833,0.40158590988855836,0.1785265337676178,0.2618639526774718,0.005014861649968768
N1197HE,0.19812159860559522,0.5166112433431566,0.22651192637968215,0.0549799276737805,0.0037753039977855263
N1199HE,0.8501321595434718,0.1400998526094865,0.008074606694260137,0.0013722226445232885,0.00032115850825832794
N1203HE,0.4315449256806324,0.46472460260865056,0.08460169114780018,0.017178446686687075,0.0019503338762298973
N1213HE,0.7579616378387596,0.17473064616632233,0.062181819935409034,0.004740115845175339,0.0003857802143335269
N1051HE,0.7150843855220161,0.26307604921961136,0.01748672879604884,0.003812373950107163,0.0005404625122164365
N1184HE,0.8836643875370505,0.09993829505771007,0.01478169240859908,0.001231941138303085,0.0003836838583374752
N1218HE,0.7448244056017138,0.24262935279901296,0.010491744919419748,0.0016470497686773178,0.00040744691117600666
N1223HE,0.5053410278445917,0.47733340976626537,0.015084992081547932,0.001839204883303722,0.00040136542429115054
N1225HE,0.8312007148129328,0.14736320262892671,0.01623760756422282,0.004552382821002621,0.0006460921729148895
N1226HE,0.7676217463247051,0.21211153625065882,0.016494408932504645,0.003385413310938214,0.00038689518119311043
N1231HE,0.5963747048958746,0.3351559217926317,0.05583666962123048,0.011823895006458706,0.0008088086838045214
N1232HE,0.7014919324672113,0.2550666929076383,0.031985602078135285,0.010970999014593008,0.0004847735324220366
N1233HE,0.2354771218723706,0.5345653162076635,0.1915328721621025,0.03391059214129021,0.004514097616573355
N1236HE,0.8781757776293234,0.11335113378673133,0.006870458586978933,0.0013291600005393709,0.0002734699964268167
N1240HE,0.411034943398978,0.41332704591706243,0.16708087842053326,0.007534293077719913,0.0010228391857063104
N1241HE,0.6011495346541976,0.368294564529033,0.027299266707515254,0.002782071332298318,0.00047456277695587983
N1246HE,0.9681672533681899,0.027346780303747115,0.0037123034586053426,0.0006464055786332014,0.0001272572908244343
N1249HE,0.7202619455644923,0.25318692072433735,0.02185529901857327,0.0037691237707668185,0.0009267109218302867
N1252HE,0.5428147742626056,0.4205005365014799,0.031714291972972646,0.004337719222972427,0.0006326780399693708
N1259HE,0.6206524868928094,0.35050672085919315,0.025967410023676397,0.0022650641810223436,0.000608318043298828
N1242HE,0.8658346700579065,0.11866090346436868,0.012696178879767695,0.0024675978983433565,0.0003406496996139013
N1256HE,0.7739322260519501,0.21502853166183775,0.008876989970487305,0.0018682384741908614,0.0002940138415338578
N1238HE,0.7892617710293001,0.19848014975190717,0.010209415541508317,0.0016622541979745232,0.0003864094793099263
N1272HE,0.7233218781507847,0.2487118106239436,0.02284286550532374,0.004521694634143788,0.0006017510858040554
N1279HE,0.8712441217401514,0.11915181594545365,0.008122502032889034,0.0012196731227931102,0.0002618871587128035
N1286HE,0.8994356819199003,0.09354918197689097,0.0055805326355433775,0.001166969248314681,0.0002676342193507501
N1287HE,0.9578966191203899,0.03491118427762854,0.006408308433320772,0.0006388909742398978,0.00014499719442117757
N1290HE,0.8003572017936735,0.18084013776604882,0.01561788864346458,0.002637664711846002,0.0005471070849671709
N1297HE,0.7202402729275934,0.2683759742406994,0.009182418567955392,0.0018280315061213826,0.0003733027576304636
N1273HE,0.6819129174079944,0.29257786277170994,0.02279627119133809,0.0022425661695034773,0.00047038245945402765
N0768HE,0.057149471827660135,0.35348829599036996,0.5074132335107172,0.04571121437996782,0.036237784291284825
N1310HE,0.2353891182381169,0.5821278332156613,0.13907089819085497,0.04088591883614191,0.002526231519225054
N1311HE,0.6626909299077153,0.3186108795962257,0.01593993047519572,0.0023120038812335974,0.00044625613962977597
N1312HE,0.8302974599122074,0.1580028699280076,0.009878617781427674,0.0015549743769060777,0.00026607800145128787
N1314HE,0.05133552823244945,0.52166908796712,0.37505486518096487,0.05096368774070467,0.0009768308787610567
N1317HE,0.5741985118174742,0.39426711721595115,0.02637425117293619,0.004516260078280572,0.0006438597153579981
N1323HE,0.7052492587660066,0.28065127144307006,0.011064048234392455,0.0025592608371712475,0.00047616071935943573
N1326HE,0.8772636663212983,0.11113380318501792,0.008627356546452436,0.0027035276371304815,0.00027164631010098337
N2321HD,0.6307872605416429,0.3486427125011473,0.016281869148562833,0.0037077775568951313,0.000580380251751771
N1319HE,0.7614371995173372,0.23045394744494574,0.005782288318699622,0.0020715302769515665,0.00025503444206603136
N1329HE,0.5419062494955592,0.42381582939928064,0.02482957587192548,0.00805126677151809,0.00139707846171663
N1336HE,0.8250292296586801,0.16627982932484855,0.006798884783261168,0.0015791412051090706,0.0003129150281010001
N1338HE,0.632236586200381,0.3528125731929637,0.012586522838442605,0.0019152560921605736,0.0004490616760522024
N1340HE,0.2730832300487508,0.5974330640769706,0.09168354914126763,0.031172930951525124,0.006627225781485716
N1343HE,0.6487973958580083,0.33485560870814723,0.013058612179604471,0.0029191595764665418,0.0003692236777732505
N1330HE,0.7635098756933302,0.22222872333004356,0.011593587596163994,0.0022863543980905943,0.00038145898237149236
N1352HE,0.7136113166942403,0.2719459839913622,0.01145537549122039,0.0026030820599714753,0.00038424176320560566
N1353HE,0.877834605532546,0.11335005916905559,0.006833253933241047,0.0017336385900401543,0.0002484427751172592
N1355HE,0.3160636275793227,0.6355413607066719,0.03857278148671966,0.008996233687747742,0.0008259965395380367
N1357HE,0.7754782853955849,0.2130733415790237,0.009108641920702277,0.0020383012214968896,0.00030142988319214315
N1254HE,0.10222297735907446,0.21178554343742287,0.23909800533619877,0.22066431937660902,0.22622915449069483
N1170HE,0.8322191438223386,0.1582592916033128,0.0067224709296516225,0.0023248365735426824,0.0004742570711543316
N1360HE,0.7117460680242942,0.264131435138283,0.020865186571376055,0.002637647193988469,0.000619663072058096
N1364HE,0.8094477227849947,0.17918638904286066,0.009484665013189113,0.0015326880407550679,0.0003485351182003744
N1216HE,0.7312022114592003,0.24152634463352068,0.024486278689362595,0.002314261294661207,0.0004709039232551561
N1371HE,0.9294666800954751,0.06332078211539811,0.006058720800822587,0.0009924415463244938,0.00016137544197994882
N1373HE,0.7773504972012499,0.21293351007678687,0.007647651174031891,0.0016077903141842004,0.0004605512337471968
N1374HE,0.6945057218909001,0.28829432734656324,0.01455123339954756,0.0022626379501116158,0.00038607941287742875
N1377HE,0.7335165540297599,0.23986914932045836,0.02288057736336207,0.0032012485454792467,0.0005324707409403175
N1378HE,0.8501325489433069,0.13869963582355102,0.008375174365186144,0.002347863898996275,0.00044477696895953573
N1381HE,0.9750547716791335,0.021648609350923605,0.0025420040233927873,0.0006236459043042423,0.0001309690422457899
N1283HE,0.2699889411567225,0.5467873352242874,0.1472588487175395,0.033885290876944064,0.002079584024506559
N1386HE,0.777453731688413,0.21153947575215495,0.00886850124384987,0.0017286902135405715,0.0004096011020416386
N1388HE,0.6053911192371126,0.35551748444876535,0.03095727504036086,0.007699282181787276,0.00043483909197377643
N0988HE,0.5263910139887302,0.38736248837999626,0.0703099090243732,0.014519805495257049,0.0014167831116433443
N1345HE,0.6049919950991235,0.3208902378918227,0.06856407524271234,0.005033056604383831,0.0005206351619575089
N1387HE,0.7665437528016992,0.21168524542356795,0.016811752897357937,0.004080296907818945,0.0008789519695559404
N1327HE,0.32472823142003526,0.5393643590269386,0.12699688526428357,0.008121851981959492,0.0007886723067830888
N1394HE,0.7603178824628328,0.22423454499937026,0.011457821298033438,0.003501825744174959,0.00048792549558847076
N1396HE,0.7243389643714254,0.23627794960195847,0.03451258561274663,0.004260917260113061,0.0006095831537564753
N1109HE,0.6420578269709516,0.3349795897155445,0.016308217304755818,0.0060285641923481575,0.0006258018163999826
N1399HE,0.46800566043426955,0.5043912470508918,0.024774252067963912,0.002369386904125616,0.00045945354274909715
N1400HE,0.7943857601528499,0.19854968475742188,0.005469441533590276,0.0013230869450102478,0.0002720266111278049
N1401HE,0.842442830718681,0.14608232621467332,0.008109121364468924,0.003067105847111992,0.00029861585506469864
N1402HE,0.19058647682237134,0.8004723593662808,0.007539367235410186,0.0011554045175070152,0.00024639205843057305
N1403HE,0.711057406335878,0.24152236165612892,0.04186707537050588,0.004902542768400646,0.0006506138690865695
N1404HE,0.6574208106037774,0.30396879859516196,0.03051201578744726,0.007585270178776002,0.0005131048348373476
N1406HE,0.5751994809455762,0.34812563003122454,0.06253230392663295,0.012436576429667789,0.0017060086668985429
N1409HE,0.9867668065039166,0.01109924554234232,0.0016872751939437903,0.00037784523199192125,6.882752780549478e-05
N1413HE,0.7113944334892806,0.2735681588761211,0.012298209294466286,0.0021717957024696417,0.0005674026376623181
N1414HE,0.6326035165866054,0.3525781218422726,0.010656484802439971,0.0037701729007153873,0.00039170386796681585
N1415HE,0.13576711682954717,0.5420463641739923,0.2222308607820277,0.09758370113058035,0.002371957083852461
N1417HE,0.8522706025871732,0.13633868853088812,0.00919867104661171,0.001821324193216901,0.0003707136421100737
N1424HE,0.04746933249030705,0.21900748149894744,0.2946175470741363,0.17734959584162674,0.2615560430949824
N1425HE,0.9243134478236282,0.06203298003168226,0.011268357244095271,0.002163579379197511,0.00022163552139692295
N1429HE,0.4409007809415935,0.40784665431927364,0.12714790230717402,0.020630276201899,0.00347438623005981
N1427HE,0.9359701656493736,0.05644504363270042,0.006642173511627426,0.0007281714774567323,0.0002144457288418395
N1412HE,0.6039079143680706,0.3327870194236179,0.047628379565659,0.01465733062719265,0.0010193560154599325
